atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0121003389e-01,-5.9923161753e-03,-1.8707605079e-02,6.9040129893e-03,-2.1325882990e-03,-1.7612373456e-02,2.4621946737e-02,-1.6223015264e-02,-1.0546428151e-02,4.1462518275e-03,-1.4878946543e-01,4.1179131716e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0870498419e+00,-1.3138484974e-05,-1.9665319996e-05,1.2707081623e-05,-9.2209097602e-07,-4.9498215958e-05,3.8298072468e-05,1.3227368981e-05,7.7406788478e-05,-7.3859737313e-06,-3.4511676431e-01,3.0037429184e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0663231611e+00,1.3861845218e-05,-1.0108523156e-06,-4.1119565140e-06,-6.4500504777e-06,-9.8481476016e-05,-2.4125816708e-05,-6.8899571488e-05,2.6416779292e-05,-9.0251683105e-07,-3.5865071416e-01,3.0977550894e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9635356665e-01,-3.8166794926e-02,-7.6006781310e-03,4.9446653575e-02,1.5457747504e-02,3.9027057588e-02,1.4534696937e-02,-5.7114683092e-02,-4.0485788137e-02,3.3336929977e-02,1.2395078689e-01,3.7468962371e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3765881062e-01,-1.5280710161e-01,4.2216377333e-03,1.0248646885e-01,4.3734870851e-02,-2.5801006705e-02,-8.8727250695e-02,-1.7957672477e-01,-8.7768934667e-02,1.6542015597e-02,3.2242304087e-01,5.1729403436e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1896459460e-01,-1.7465447187e+00,-1.3968363404e-01,5.0630950928e-01,7.4717715383e-02,1.6119866073e-01,6.8988198042e-01,1.8641297817e+00,1.2136579752e+00,-5.9713774920e-01,2.4664698541e-01,5.2311372012e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4544540644e-01,-3.1653143466e-02,1.3355985284e-03,5.0488319248e-03,1.4418365434e-02,1.5625551343e-02,-6.1046313494e-02,-7.5315516442e-03,-2.4012618233e-03,-2.1567514166e-02,1.2274300307e-01,2.1277260035e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4337048531e-01,-1.6070553064e+00,2.1303032339e-01,-3.6988443136e-01,8.9931227267e-03,7.1384698153e-01,9.8559546471e-01,-8.0539423227e-01,-5.0292837620e-01,-1.4209983349e+00,1.1326257139e-01,6.1608407646e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5194290876e-01,-1.3321167231e-01,4.9613490701e-02,-7.9173229635e-02,3.1887855381e-02,-4.7676637769e-02,-6.0212336481e-02,8.2530088723e-02,3.1782932580e-02,1.6976310313e-01,1.4799371362e-01,5.3679302335e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6652998924e-01,-8.6495373398e-03,1.3453330845e-02,-2.2589478642e-02,-2.9694326222e-03,-2.6077717543e-02,-1.4765392989e-02,-1.2460619211e-02,5.6030586362e-02,3.8778036833e-02,-2.2652924061e-02,3.9961230010e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0912657976e+00,1.1582576008e-05,2.0069486709e-05,1.2671078366e-05,-5.3634262258e-06,1.0317415217e-05,-1.0863632633e-04,5.0662136346e-05,1.0968481092e-06,9.3379685495e-06,-3.3459204435e-01,3.0050393194e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0796817541e+00,1.5274645193e-05,-1.9515933673e-05,7.4066410889e-06,-7.9693575117e-07,-9.9970835436e-05,-5.0780166930e-05,2.5273846404e-05,-3.6376408389e-05,2.9202159567e-05,-3.4523224831e-01,3.0323527753e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3917795420e-01,-3.2386404928e-03,1.1113763321e-03,-8.0431103706e-03,4.0455078706e-03,-2.3456575349e-02,-2.2170633078e-02,1.0732674040e-02,1.7361028120e-02,2.3467065766e-02,1.4600273967e-01,4.0086690336e-02
