atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7597094774e-01,-6.5070814453e-03,-9.8342513666e-03,1.8291667104e-02,8.4872012958e-03,-4.7594741918e-03,-3.9336201735e-03,1.0577386711e-03,-1.1519151740e-02,-1.0266254656e-02,-1.1749231070e-01,1.8078455701e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9546128511e+00,-2.8515953454e-04,1.0897121392e-03,7.1667693555e-04,9.8472868558e-04,4.3094839202e-04,-4.4520347728e-04,6.6840637010e-04,1.7565442249e-04,-3.1224929262e-04,-2.1523219347e-01,9.1113969684e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.9522743225e+00,-1.9543312374e-04,2.0031518943e-04,3.5803471110e-04,3.0732393498e-04,4.2978380225e-04,1.9246779266e-04,4.6349040349e-04,7.7155520557e-05,7.6896511018e-05,-2.2894807160e-01,9.0882129967e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9647428989e-01,-6.2833242118e-02,-5.4424788803e-02,1.9266210496e-01,5.9774145484e-03,6.4584493637e-02,-1.8827479333e-02,1.5894310176e-01,2.1574413404e-02,-1.0821633972e-02,1.5086394548e-01,9.2026591301e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7714819908e-01,-5.3287178278e-02,1.9032755867e-02,2.2588945925e-01,4.6352773905e-02,4.2830187827e-02,-8.1302471459e-02,7.7761717141e-02,-5.2951794118e-02,-9.3620494008e-02,1.6171394289e-01,4.0740057826e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.8967638016e-01,-1.0984517336e+00,-2.6736733317e-01,9.2348945141e-01,2.1995821595e-01,7.4637763202e-02,1.2012548447e+00,2.2067935467e+00,1.4944802523e+00,-6.8727189302e-01,1.2402737141e-01,-1.8729606643e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9017282724e-01,-1.1432494968e-02,2.5523679797e-03,1.6034010798e-02,1.7871478572e-02,3.7018597126e-02,-6.7952252924e-02,-7.9417256638e-03,2.3946973961e-03,-1.4301367104e-02,-2.5476455688e-02,-1.7264535651e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1531078815e-01,-1.0031933784e+00,3.5856196284e-01,-6.0168015957e-01,1.3969446719e-01,7.6399046183e-01,1.2260999680e+00,-1.0520685911e+00,-2.4271008372e-01,-1.5816203356e+00,-1.0312631726e-02,-9.7846891731e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9172129631e-01,-2.0649999380e-02,1.2619526684e-01,-1.3557252288e-01,5.3701501340e-02,4.6855352819e-02,-1.8887300044e-02,-1.1090579443e-02,-4.2346719652e-02,-7.2994858027e-02,-2.2946119308e-02,3.5962045193e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7817023993e-01,-3.6323815584e-02,6.2581390142e-02,-1.6111913323e-01,5.7929895818e-02,3.5115722567e-02,5.4942816496e-02,-2.9610892758e-02,-3.2274115831e-02,-6.4356058836e-02,-7.4257828295e-02,1.8931472674e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.9518877268e+00,-8.6442341853e-05,-1.1595973774e-04,-9.8816264654e-05,8.4060760855e-05,1.1457143410e-04,5.5065174820e-07,1.6969708668e-05,-1.7684283375e-04,-2.4789222516e-04,-2.0163327456e-01,9.0826004744e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.9519375563e+00,-1.0551375453e-04,1.7609994393e-04,-6.4373372879e-05,8.2337355707e-05,1.0461123748e-04,-7.2060371167e-05,4.6848304919e-05,-1.2341821275e-04,-1.8768536393e-04,-2.1622145176e-01,9.0903192759e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-5.9632617235e-01,1.4341510832e-03,4.7601992264e-03,-1.1450653896e-02,8.9310808107e-03,-5.6679360569e-03,7.8374315053e-03,-7.0267054252e-03,-3.3687434625e-03,-1.1309187859e-02,2.4651980400e-01,2.5356398895e-02
