atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6305435896e-01,-3.7816390395e-03,-1.6911869869e-02,4.5005716383e-03,-2.1692477167e-03,-1.6625283286e-02,2.8111161664e-02,-1.9437175244e-02,-1.3022414409e-02,6.6176499240e-03,-1.4938989282e-01,4.1981104761e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2872823477e+00,-9.1157071438e-06,-1.1221343811e-05,-4.0518116293e-06,-4.3548029680e-06,-1.6663425413e-05,1.0846613804e-05,-1.0396395737e-05,1.4999001905e-05,1.4234858554e-06,-3.9274501801e-01,3.0795715749e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2866630554e+00,-1.1694998648e-05,4.6717318583e-06,-3.0636597330e-06,1.6025581999e-06,-2.6812293072e-05,1.2050617215e-06,-1.2121309737e-05,5.1347019507e-06,5.7619326981e-06,-4.0303856134e-01,3.1254548579e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2681342363e-01,-4.3584607542e-02,-1.0056899861e-02,5.9029351920e-02,1.7260920256e-02,2.6470024139e-02,2.8626382351e-02,-7.1151204407e-02,-3.5411238670e-02,2.5479039177e-02,1.6536539793e-01,3.8528408855e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.8235899210e-01,-1.5331991017e-01,5.8655380271e-03,1.1333749443e-01,4.5415107161e-02,-2.6254678145e-02,-1.0267181695e-01,-1.7982429266e-01,-8.4193192422e-02,9.0040722862e-03,3.4967708588e-01,5.0388578326e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7077271938e-01,-1.6697499752e+00,-1.3830707967e-01,5.7766526937e-01,9.0701311827e-02,1.8557709455e-01,7.5331014395e-01,2.0346450806e+00,1.3267372847e+00,-6.4383298159e-01,2.8764384985e-01,4.1420269758e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1439071894e+00,-2.9531765729e-02,9.2607451370e-04,5.4547726177e-03,1.4328402467e-02,1.5641275793e-02,-6.0327507555e-02,-7.9477019608e-03,-3.0698422343e-03,-1.6004376113e-02,1.4767771959e-01,2.2182621062e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0354958773e+00,-1.5711008310e+00,2.4137575924e-01,-4.1035205126e-01,5.3045585752e-02,7.8450328112e-01,1.0804818869e+00,-9.0735286474e-01,-5.4917734861e-01,-1.5991772413e+00,1.4871315658e-01,5.2226454020e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.1276659966e+00,-1.2895175815e-01,5.5355910212e-02,-8.2986071706e-02,3.1194848940e-02,-4.9640651792e-02,-6.7461617291e-02,8.3614610136e-02,4.2394388467e-02,1.6898691654e-01,1.7330934107e-01,5.3370285779e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0232353210e+00,-1.0530167259e-02,1.5522842295e-02,-2.7876481414e-02,-2.9178445693e-03,-2.7358336374e-02,-1.7392143607e-02,-1.2650190853e-02,5.9399802238e-02,4.2832713574e-02,1.8858492374e-02,4.1747231036e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2864685059e+00,-7.4127492553e-06,-4.4226699174e-06,-1.0930266399e-05,4.0745107981e-06,-8.5625242718e-06,-4.1142382543e-05,1.6884061552e-05,3.8887496885e-06,1.3317155208e-05,-3.7820354104e-01,3.0834395438e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2863498926e+00,-1.3169229533e-05,6.1270961851e-06,9.2614317282e-07,-4.4286076673e-07,-2.7423275242e-05,-3.4190754377e-05,1.7699829186e-05,-2.3601915018e-06,1.4498613382e-05,-3.8823720813e-01,3.0901934952e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0144106150e+00,-1.3593875337e-04,2.5630644523e-03,-8.2884849980e-03,4.5822043903e-03,-2.2789167240e-02,-2.1355560049e-02,9.8669761792e-03,2.1727623418e-02,2.5732625276e-02,1.3890598714e-01,4.2563412338e-02
