atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7198045254e-01,-1.1443370953e-02,-1.1508439668e-02,3.0936036259e-02,8.3724334836e-03,-1.3470974751e-02,4.0177550167e-02,-2.2467684001e-02,-1.5703136101e-02,4.6031842940e-03,-2.3588231206e-01,6.1118554324e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5684044361e+00,4.5502357534e-04,1.1500980327e-04,3.9610624663e-04,1.8488703063e-04,1.3616014621e-04,-7.0850999327e-04,-9.5453095855e-04,-8.0086861271e-04,3.6748481216e-04,-3.0504488945e-01,1.5122169256e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5644381046e+00,6.0537178069e-04,1.9969049026e-04,4.2893932550e-04,2.9414554592e-04,1.5162011550e-05,1.5033796662e-03,-3.0946655897e-04,-2.4164424394e-04,1.1519214604e-03,-3.2370179892e-01,1.5122134984e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8198628426e-01,-6.0541395098e-02,-2.6535738260e-02,1.1437626183e-01,3.1516414136e-02,1.6094872728e-02,8.1413127482e-02,-1.3308463991e-01,-4.1297994554e-02,3.0605893582e-02,4.8123911023e-02,5.3495533764e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7137248516e-01,-1.5875700116e-01,1.7368229106e-02,1.8502926826e-01,5.5689614266e-02,-4.2388904840e-02,-1.3739931583e-01,-2.4231353402e-01,-1.0910721868e-01,1.6118543223e-02,1.5903264284e-01,7.6892003417e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9055910110e-01,-1.7646771669e+00,-1.3867644966e-01,8.6404508352e-01,1.5427854657e-01,2.2907879949e-01,1.3287290335e+00,3.3455138206e+00,2.1906383038e+00,-1.0773973465e+00,1.0892425478e-01,6.0753393918e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5428490639e-01,-2.9534419999e-02,3.6039580591e-03,4.4012116268e-03,1.5313206241e-02,3.3933747560e-02,-8.4416173398e-02,-6.6831223667e-03,-5.9145297855e-03,-2.0736965816e-03,-3.5899877548e-03,4.0154948831e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7833740711e-01,-1.6932477951e+00,3.6135882139e-01,-5.9728479385e-01,1.4984895289e-01,1.4083142281e+00,1.8425976038e+00,-1.5062451363e+00,-8.3565628529e-01,-2.7020900249e+00,-2.2649854422e-02,6.0857664794e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6015250683e-01,-1.0914999247e-01,7.6913088560e-02,-9.7338542342e-02,9.2434016988e-03,-8.1360913813e-02,-1.0393419862e-01,1.1030796915e-01,9.7412332892e-02,2.4799147248e-01,-7.2271674871e-03,7.5955353677e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6548604965e-01,-5.4139276035e-03,3.1400613487e-02,-6.7807093263e-02,2.6874686591e-03,-5.1653210074e-02,-2.6360495016e-02,-1.3977104798e-02,1.3240230083e-01,1.0285985470e-01,-1.4453075826e-01,5.4307259619e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5683431625e+00,4.0541141061e-04,3.6301015643e-04,-2.2672748310e-04,1.9951270951e-04,-1.0769335786e-03,1.7970870249e-04,-1.3263073924e-04,-4.5242835768e-05,5.2356260130e-04,-2.9325211048e-01,1.5122193098e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5628769398e+00,4.1854896699e-04,3.0919083656e-05,-1.7132112407e-04,1.8242096121e-04,5.3953001043e-04,-4.8953539226e-04,2.2955029272e-04,5.3483783267e-04,2.1807984740e-04,-3.0834129453e-01,1.5122452378e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7054231167e-01,-1.3252061792e-02,2.5967709720e-02,-2.9703969136e-02,1.4015456662e-02,-2.3491702974e-02,-3.5100005567e-02,1.3497724198e-02,3.4754838794e-02,3.9149284363e-02,9.7380936146e-02,6.5147317946e-02
