atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1245163679e+00,-2.0785393193e-02,-7.0155858994e-03,2.3788394406e-02,5.8316434734e-03,-1.6239307821e-02,4.7011785209e-02,-2.5331674144e-02,-3.1592033803e-02,9.4860959798e-03,-1.3057658076e-01,3.9250697941e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8201439381e+00,-2.1656174795e-04,-1.5750803868e-04,2.6916386560e-04,-7.3096744018e-05,-6.2685919693e-04,5.6179886451e-04,-1.1796337785e-03,2.4109087826e-04,5.7488074526e-04,-2.8991645575e-01,1.1695113778e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.8182785511e+00,1.3779508299e-04,9.5698866062e-04,8.0890429672e-04,9.8762707785e-04,-1.0596649954e-03,1.2793616625e-03,-3.1112291617e-04,5.4001790704e-04,8.6844922043e-04,-3.1068119407e-01,1.1695278436e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1348586082e+00,-5.2880294621e-02,-5.1329277456e-02,1.4986298978e-01,5.4418291897e-02,2.9995057732e-02,1.9678359851e-02,-2.3132676259e-02,1.5132490080e-03,-3.0650360510e-02,1.0958158970e-01,3.0676674098e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1268243790e+00,-1.5096764266e-01,4.9936950207e-02,2.6776605844e-01,6.9172248244e-02,1.8271788955e-02,-1.9466443360e-01,-1.0599248856e-01,-7.7031157911e-02,-3.8296937943e-02,1.9221258163e-01,6.0234598815e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1656140089e+00,-2.0977652073e+00,-9.5526114106e-02,1.0432298183e+00,2.3983944952e-01,3.6050486565e-01,1.6769773960e+00,4.1877207756e+00,2.7620494366e+00,-1.2916709185e+00,1.4409625530e-01,2.7769226581e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1124140024e+00,-3.3259771764e-02,6.8979980424e-03,6.6203121096e-03,1.9553210586e-02,2.2818470374e-02,-1.0349403322e-01,-1.7058014870e-02,-1.2878717855e-02,-1.2873679399e-02,2.6273712516e-02,1.6887810081e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1527048349e+00,-1.8424777985e+00,4.1914603114e-01,-6.6827821732e-01,1.5347015858e-01,1.5938613415e+00,2.0774121284e+00,-1.8022891283e+00,-8.8611453772e-01,-2.9761614799e+00,7.8377127647e-03,3.4406259656e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1151403189e+00,-6.6970445216e-02,8.1499844790e-02,-1.1393850297e-01,-9.0106530115e-03,-1.2596298009e-02,-7.8304305673e-02,6.5413922071e-02,3.6845725030e-02,1.1015277356e-01,2.2414088249e-02,5.1967807114e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1161735058e+00,-8.9607527480e-03,4.6392507851e-02,-8.3163738251e-02,2.2625830024e-02,-2.6865372434e-02,-1.8819659948e-02,-9.7431512550e-03,6.2953345478e-02,5.2317775786e-02,-1.0076267272e-01,3.1454302371e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.8227427006e+00,2.7858561953e-04,-8.0514648289e-05,-6.3275120920e-04,3.2920026570e-04,-3.9265243686e-04,-6.5662711859e-04,3.0236845487e-04,-4.4129946036e-04,-1.1992544751e-04,-2.7947330475e-01,1.1697103828e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8176436424e+00,1.5431204520e-04,8.8797759963e-04,-2.0480190869e-04,1.6011889966e-04,2.2378400899e-05,-9.3675428070e-04,4.6029602527e-04,-9.9121883977e-05,-5.5488933867e-05,-2.9455256462e-01,1.1696697772e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1305207014e+00,-1.8498288468e-02,1.4374879189e-02,-2.0310586318e-02,1.4593499713e-02,-3.3959615976e-02,-4.3322283775e-02,1.3105724007e-02,5.0287876278e-02,3.9450835437e-02,2.1670213342e-01,4.3576955795e-02
