atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6911072731e-01,-6.9580455311e-03,-1.7166128382e-02,9.9386079237e-03,-1.2530201639e-04,-1.6653172672e-02,2.3729169741e-02,-1.4444953762e-02,-1.0175172240e-02,3.1621027738e-03,-1.6227388382e-01,3.9027802646e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0382715464e+00,-1.7461834432e-06,-1.7813401428e-05,-9.4989241006e-07,-6.2143526520e-06,-2.8778347769e-05,2.9056331186e-05,1.2271904779e-05,5.4875690694e-05,3.7192780837e-06,-3.5596820712e-01,2.6423459873e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0162216425e+00,1.9036202502e-05,-4.9136665439e-06,-1.3075157767e-05,-4.7346165957e-06,-8.9800923888e-05,-2.0412484446e-05,-7.2658440331e-05,2.6818672268e-05,1.1505319435e-06,-3.6929720640e-01,2.7413850650e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5749852061e-01,-3.4414213151e-02,-7.3469486088e-03,5.0462767482e-02,1.4260460623e-02,3.6309801042e-02,1.3156617992e-02,-5.5902060121e-02,-3.9664361626e-02,2.9247926548e-02,1.3585576415e-01,3.5751789808e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9265873432e-01,-1.5396368504e-01,2.4615097791e-03,1.0630142689e-01,4.3095942587e-02,-2.8191804886e-02,-8.9867047966e-02,-1.8691320717e-01,-8.9590936899e-02,1.9180370495e-02,3.3702915907e-01,4.9725644290e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8975933194e-01,-1.7755421400e+00,-1.4222542942e-01,5.3441286087e-01,7.8295335174e-02,1.6469715536e-01,7.1868348122e-01,1.9231419563e+00,1.2546827793e+00,-6.1096411943e-01,2.6086732745e-01,4.9567162991e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8229643106e-01,-3.3478807658e-02,1.0250761406e-03,5.8179241605e-03,1.5010090545e-02,1.2832164764e-02,-6.1628598720e-02,-8.4501719102e-03,-3.3384072594e-03,-2.2160921246e-02,1.3538759947e-01,1.9934983924e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8274981976e-01,-1.6454145908e+00,2.2569595277e-01,-3.9463004470e-01,1.5090199187e-02,7.4049478769e-01,1.0037571192e+00,-8.3704811335e-01,-5.2322441339e-01,-1.4748551846e+00,1.2709985673e-01,5.9314452112e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9598511457e-01,-1.4111423492e-01,5.1910430193e-02,-8.1796884537e-02,3.2596401870e-02,-4.8871546984e-02,-6.1375439167e-02,8.5919119418e-02,3.5219188780e-02,1.7317610979e-01,1.6128987074e-01,5.1222339272e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3840368986e-01,-6.1662895605e-03,1.4011349529e-02,-2.2300897166e-02,-2.8467460070e-03,-2.5382593274e-02,-1.3010944240e-02,-1.2583252043e-02,5.3267490119e-02,3.5662464797e-02,-1.1033132672e-02,3.7351630628e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0331217051e+00,1.7926688088e-05,2.1160427423e-05,1.9371405870e-05,-8.5546143964e-06,3.4328450056e-06,-9.2741269327e-05,4.7149358579e-05,6.5358171923e-06,1.5509665900e-05,-3.4520468116e-01,2.6852710173e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0241382122e+00,1.5461961084e-05,-2.2651463951e-05,9.3474536698e-06,-2.9321377042e-06,-7.2907452704e-05,-4.0830087528e-05,1.8371243641e-05,-2.6842066291e-05,2.6122073905e-05,-3.5562461615e-01,2.7053022757e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9395182729e-01,-4.0846527554e-03,2.9435150791e-03,-1.1003709398e-02,5.6219841354e-03,-2.1940389648e-02,-2.0622586831e-02,1.0103246197e-02,1.5791147947e-02,2.0989438519e-02,1.3187828660e-01,3.8289017975e-02
