atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0881803036e-01,-6.6099627875e-03,-1.7591893673e-02,7.7170575969e-03,-1.7153250519e-03,-1.5603124164e-02,2.3173823953e-02,-1.4735630713e-02,-1.1354318820e-02,4.7193290666e-03,-1.6276988387e-01,3.8469672203e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0115873814e+00,-1.1245593669e-05,-1.7454818590e-05,-2.0215900349e-06,-2.7597307053e-06,-4.7486588301e-05,3.3243482903e-05,8.8113556558e-06,6.6006963607e-05,3.0206142583e-06,-3.3781054616e-01,2.7232758701e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9323087931e-01,1.4288963030e-05,-3.5991376990e-06,-1.8891805666e-05,-4.1244302338e-06,-9.4693474239e-05,-1.7726650185e-05,-8.2306287368e-05,2.1864469090e-05,3.6463907236e-06,-3.5129401088e-01,2.8188593686e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6837910414e-01,-3.7235204130e-02,-6.8049030378e-03,4.9779787660e-02,1.6703961417e-02,4.1430685669e-02,1.2889344245e-02,-5.7388711721e-02,-4.2503532022e-02,3.3435381949e-02,1.2989550829e-01,3.5509441048e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2723970413e-01,-1.5834815800e-01,3.7696145009e-03,1.1087985337e-01,4.6949043870e-02,-2.6789374650e-02,-8.8625594974e-02,-1.8848417699e-01,-9.0725630522e-02,2.0952628925e-02,3.3238834143e-01,4.9205675721e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9663183093e-01,-1.7848453522e+00,-1.4219292998e-01,5.2455580235e-01,7.7120453119e-02,1.6330274940e-01,7.0280486345e-01,1.8981727362e+00,1.2356514931e+00,-5.9804224968e-01,2.5426647067e-01,5.2750449628e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2475337982e-01,-3.1041026115e-02,8.1600568956e-04,4.9797296524e-03,1.3346913271e-02,1.3333750889e-02,-5.8723326772e-02,-7.6094204560e-03,-2.8714730870e-03,-2.0584190264e-02,1.3130109012e-01,1.9516851753e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2082654238e-01,-1.6523917913e+00,2.1891044080e-01,-3.8203066587e-01,1.2087076902e-02,7.3267692327e-01,1.0072538853e+00,-8.1425976753e-01,-5.0976890326e-01,-1.4469984770e+00,1.1959049851e-01,6.2738209963e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3980480433e-01,-1.3472485542e-01,5.3554255515e-02,-8.1988334656e-02,3.6372672766e-02,-4.8701934516e-02,-6.1866827309e-02,8.3103939891e-02,3.5028625280e-02,1.7284367979e-01,1.5643426776e-01,5.1125928760e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4809751511e-01,-8.0270012841e-03,1.4695743099e-02,-2.2472823039e-02,-2.6562057901e-03,-2.6139419526e-02,-1.3016129844e-02,-1.4602897689e-02,5.8560390025e-02,3.8900133222e-02,-1.4211026020e-02,3.7736006081e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0145455599e+00,9.9506878541e-06,1.9409864763e-05,2.1898986233e-05,-8.9444338300e-06,4.1736302592e-06,-1.0461431521e-04,5.0920916692e-05,3.9472897697e-06,1.1484237803e-05,-3.2682618499e-01,2.7519550174e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0049872398e+00,1.4096620362e-05,-2.6325309591e-05,1.3691119420e-05,-3.4586607853e-06,-8.7776956207e-05,-5.1371251175e-05,2.2845149942e-05,-3.0474082450e-05,2.9130300391e-05,-3.3756330609e-01,2.7766339481e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0925290585e-01,-4.1662929580e-03,1.7127254978e-03,-9.3478886411e-03,4.4235470705e-03,-2.2337093949e-02,-2.0830554888e-02,1.1177334934e-02,1.6741504893e-02,2.3813681677e-02,1.2990175188e-01,3.7205688655e-02
