atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1891726255e-01,-4.6514119022e-03,-1.7148669809e-02,3.8342033513e-03,-4.3296492659e-03,-1.6128238291e-02,2.9312102124e-02,-2.2466216236e-02,-1.7097996548e-02,9.3261059374e-03,-1.6812445223e-01,5.0477821380e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9000674486e-01,-1.7444679543e-05,-2.2047734092e-05,-2.6868003715e-06,-8.9861459855e-06,-2.0862853489e-05,-7.2452303357e-06,-9.3826120064e-06,1.9357405108e-05,-9.1171687018e-06,-3.9158803225e-01,4.3524820358e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8336005211e-01,-1.9444723875e-05,2.4352025321e-06,-8.5437068265e-06,2.1269865158e-07,-1.4688270312e-05,7.9671208368e-06,9.0080419568e-07,1.1060524230e-05,-8.7210617039e-07,-4.0305638313e-01,4.4245697558e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9790158868e-01,-3.9647240192e-02,-1.0762644932e-02,6.0700763017e-02,1.5494103543e-02,2.8148084879e-02,2.2583598271e-02,-6.8762749434e-02,-4.3361395597e-02,2.5509450585e-02,1.4086121321e-01,4.5846469700e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3471791744e-01,-1.4828814566e-01,4.9679921940e-03,1.1066164076e-01,4.4542185962e-02,-2.8108879924e-02,-9.0300932527e-02,-1.8868575990e-01,-8.3389580250e-02,2.0906051621e-02,3.4145772457e-01,5.8713082224e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3009623885e-01,-1.6880960464e+00,-1.2162934244e-01,5.5757105350e-01,8.8395886123e-02,1.5534947813e-01,7.6240533590e-01,1.9602104425e+00,1.3022615910e+00,-6.1150819063e-01,2.7145189047e-01,5.5213354528e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4909601212e-01,-3.0838916078e-02,7.5406004908e-04,5.9981360100e-03,1.5210793354e-02,1.7866950482e-02,-6.0669884086e-02,-9.3287369236e-03,-2.5864851195e-03,-1.6431696713e-02,1.4174242318e-01,3.0318405479e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4157137871e-01,-1.5618824959e+00,2.3137012124e-01,-4.0180671215e-01,3.2065901905e-02,7.7482533455e-01,1.0445908308e+00,-8.6080920696e-01,-5.4008519650e-01,-1.5068004131e+00,1.3534256816e-01,6.6352322698e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5681481361e-01,-1.2646733224e-01,5.3725101054e-02,-8.0661371350e-02,3.2456997782e-02,-4.5963253826e-02,-5.8220364153e-02,8.5565209389e-02,3.4734018147e-02,1.6963143647e-01,1.6695691645e-01,5.9771794826e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8255457878e-01,-7.8516863286e-03,1.5287222341e-02,-2.7386281639e-02,-1.7589842901e-03,-2.9337827116e-02,-1.5023098327e-02,-1.4004084282e-02,6.2058713287e-02,4.4262152165e-02,-1.0135523975e-02,4.7944266349e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9270713329e-01,-1.8318069124e-05,5.3988173931e-08,-6.8603103500e-06,-2.3715250563e-07,-6.8580657171e-06,-2.6042866011e-05,1.1847597307e-05,1.6057401808e-07,7.0506889642e-06,-3.7892067432e-01,4.3557818979e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8718601465e-01,-1.9429066015e-05,2.1260623271e-06,1.0700719031e-05,-5.5888572206e-06,-1.3036957171e-05,-3.0982846511e-05,1.5204534975e-05,-6.3920524553e-06,4.5580068218e-06,-3.8916143775e-01,4.3781500310e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5242717266e-01,-4.2140245205e-04,2.3288910743e-03,-9.1104209423e-03,4.8433700576e-03,-2.4424249306e-02,-2.1846797317e-02,1.0245911777e-02,2.1023945883e-02,2.7147661895e-02,1.2860479951e-01,5.0472218543e-02
