atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4708474874e+00,1.6079192283e-03,-1.8779575825e-02,1.1527970433e-02,5.4716779850e-03,-1.4919082634e-02,3.4867011011e-02,-2.9248919338e-02,-2.9046829790e-02,8.6207073182e-03,-2.1269337833e-01,4.6685922891e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0331703424e+00,-8.1897396740e-06,-8.7403032012e-06,-7.6603755588e-06,-6.6710417741e-06,-4.9976943046e-06,2.0549025066e-05,2.6232955861e-05,2.2948343030e-05,-1.3585922716e-05,-3.2459297776e-01,4.6664852649e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1102578640e+00,-6.8014051067e-06,-5.5871105360e-06,4.5475263732e-07,3.3119675891e-07,-3.0565272027e-05,-3.7796880861e-06,-1.3981557458e-05,1.0012586245e-05,-4.3569402806e-06,-3.3695155382e-01,4.7674570233e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5198503733e+00,-3.6176476628e-02,-1.0910941288e-02,5.9459868819e-02,1.3304509223e-02,3.7833385170e-02,2.2375904024e-02,-7.0579677820e-02,-4.6411335468e-02,1.8492951989e-02,1.2289927900e-01,4.1144058108e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5278005600e+00,-1.6184385121e-01,7.1063395590e-03,1.2338680774e-01,5.3768195212e-02,-4.0397923440e-02,-1.1095952988e-01,-2.2834184766e-01,-9.9339142442e-02,1.4879498631e-02,3.1250211596e-01,5.2387017757e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5043555498e+00,-2.0272555351e+00,-1.6993439198e-01,7.7101576328e-01,1.0984356701e-01,2.3517543077e-01,9.3246442080e-01,2.5569550991e+00,1.6648678780e+00,-8.2820200920e-01,2.4821327627e-01,4.5319303870e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4975630045e+00,-3.4047424793e-02,-2.0534050418e-04,8.5587911308e-03,1.8581300974e-02,1.9657272846e-02,-7.6701603830e-02,-1.0813103057e-02,-2.0624366589e-03,-1.8280567601e-02,1.1873142421e-01,2.7428217232e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4221533537e+00,-1.8666504622e+00,3.0697712302e-01,-5.2321916819e-01,7.5886286795e-02,9.8560369015e-01,1.3310405016e+00,-1.1114412546e+00,-6.7540800571e-01,-1.9629303217e+00,1.0839894414e-01,5.5896125734e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4639226198e+00,-1.3368664682e-01,6.2904059887e-02,-9.5083199441e-02,3.2608333975e-02,-5.7701006532e-02,-6.9982223213e-02,9.7509674728e-02,5.2475377917e-02,1.9340354204e-01,1.3823367655e-01,5.4979223758e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5358000994e+00,-3.2968395390e-03,1.7500748858e-02,-2.9674949124e-02,-6.8942229263e-03,-2.9056426138e-02,-1.6392150894e-02,-1.9289247692e-02,7.3156252503e-02,4.9199473113e-02,-2.7675926685e-02,4.3659251183e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0442693233e+00,-9.7541660580e-06,3.2322020616e-07,-4.8829605248e-07,5.8157365856e-07,-1.1789754353e-05,-1.7166894395e-05,3.0267660804e-06,-2.8056331303e-07,9.2982736533e-06,-3.1050086021e-01,4.8053469509e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1036957502e+00,-1.2647610674e-05,2.2469832857e-06,5.2159557526e-06,-1.8571266764e-06,-1.8462991648e-05,-1.7779260816e-05,1.0220048352e-05,-6.2254962359e-06,1.4361187368e-06,-3.2148274779e-01,4.8048216850e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4597111940e+00,5.8265915141e-03,9.6906805411e-03,-1.6396768391e-02,1.0137142614e-02,-2.2135850042e-02,-2.0754009485e-02,1.0657073930e-02,1.7042679712e-02,1.9983500242e-02,7.8565873206e-02,4.7411132604e-02
