atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6420806646e-01,-7.5229592621e-03,-1.0947310366e-02,1.9496375695e-02,-1.7804417294e-03,-7.2928545997e-03,2.5428013876e-02,-2.2938258946e-02,-2.8923718259e-02,2.9579729307e-03,-1.2921369076e-01,5.5661428720e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4236445427e+00,-3.8706240593e-04,9.4586343039e-04,-1.3747116318e-03,-3.1892053812e-05,1.0666094022e-03,-7.6610170072e-04,7.8863970703e-04,-1.9906769739e-04,-1.4470834867e-04,-3.4360849857e-01,1.4236135781e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4114069939e+00,-1.4579064737e-04,-1.4701199252e-03,3.9343256503e-04,-3.0022265855e-04,2.7851856430e-04,-1.1729870457e-03,-5.2401382709e-04,-7.4371819210e-05,-2.2353245004e-04,-3.6257755756e-01,1.4231896400e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2879563570e-01,-3.6842759699e-02,-1.8491685390e-02,7.0521764457e-02,2.1204622462e-02,1.9980879501e-02,4.0810033679e-02,-4.8483639956e-02,-1.2596251443e-02,1.3967765495e-02,7.0230394602e-02,4.7330718488e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3229717016e-01,-1.1366730928e-01,1.1538274586e-02,1.2255141884e-01,4.5125216246e-02,-2.4081058800e-02,-1.1007761955e-01,-2.0328460634e-01,-1.0014431924e-01,1.9157886505e-02,2.0411637425e-01,6.4898200333e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7656118870e-01,-1.4340214729e+00,-1.0331617296e-01,7.1759474277e-01,1.2280524522e-01,2.3824219406e-01,8.6473619938e-01,2.4387443066e+00,1.5430591106e+00,-7.7037870884e-01,1.5351343155e-01,5.0101831555e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6372852325e-01,-2.7444222942e-02,2.0849918947e-03,2.2085341625e-03,9.8335025832e-03,2.0194772631e-02,-6.4043968916e-02,-9.6541317180e-03,-4.8400145024e-03,-9.5459148288e-03,2.9964298010e-02,3.1079553068e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3316370249e-01,-1.2787961960e+00,2.8861355782e-01,-4.7592654824e-01,9.7550921142e-02,9.3094801903e-01,1.2511024475e+00,-1.0474325418e+00,-6.3580816984e-01,-1.8176416159e+00,2.0819723606e-02,5.8339182287e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8249671459e-01,-8.6669526994e-02,5.1889624447e-02,-6.3538938761e-02,1.3900496997e-02,-3.9997085929e-02,-6.2537901103e-02,9.2309832573e-02,5.1234006882e-02,1.7891684175e-01,3.7312969565e-02,6.3054628670e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9583128691e-01,-9.2692598701e-03,2.0713265985e-02,-3.8369502872e-02,-1.0928621050e-03,-2.9391901568e-02,-2.0163917914e-02,-1.0910689831e-02,6.8089626729e-02,4.7833882272e-02,-1.0769654810e-01,4.8901334405e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4253914356e+00,-3.9162521716e-05,5.4795702454e-04,1.9443346537e-04,-9.4224684290e-05,6.8552629091e-04,6.7210616544e-04,-1.8315084162e-04,-4.6078156447e-04,-9.0313359397e-04,-3.3401906490e-01,1.4236900210e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4112496376e+00,-1.5642101062e-04,-8.3600630751e-04,-4.3692751206e-04,1.8370356702e-04,3.0068648630e-04,5.6677352404e-04,-2.6361533673e-04,-7.5847079279e-04,-7.6851074118e-04,-3.4777930379e-01,1.4237207174e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4456648827e-01,-4.9013216048e-03,1.3678088784e-02,-2.1963605657e-02,7.8620472923e-03,-2.0485701039e-02,-2.2003905848e-02,7.5050466694e-03,3.0953170732e-02,2.8142800555e-02,1.9281634688e-01,5.9478938580e-02
