atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3687301874e-01,-2.6616519317e-03,-3.7371452898e-02,8.8921710849e-02,2.1266346797e-02,-4.1058022529e-02,6.2523834407e-02,-8.1221446395e-02,-2.9243811965e-02,4.5520164073e-02,-1.7720587552e-01,2.9649266973e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1747887135e+00,-1.1153164087e-04,1.9504559168e-04,1.9489887927e-04,9.0079513029e-05,9.8324241117e-04,1.0435727017e-04,3.1954969745e-04,1.0520789510e-04,3.0644117942e-05,-1.7801114917e-01,1.2115824223e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1652534008e+00,-1.1459751840e-04,-1.2283709657e-04,-8.4226245235e-05,-4.5856068027e-05,8.4438179329e-05,-2.0719393797e-04,-1.6260433767e-04,-3.4959710320e-04,4.2266256060e-04,-1.9790868461e-01,1.2106212974e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0923321247e-01,-2.7024686337e-02,-3.9854101837e-02,1.6184157133e-01,5.9520285577e-02,8.2252040505e-02,7.8675625846e-03,2.5508943945e-02,-4.8031732440e-02,-2.1874491125e-02,1.5878261626e-01,2.4284666404e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2073786259e-01,-6.2090083957e-02,9.7724229097e-02,2.7980473638e-01,9.3690909445e-02,-7.2879448533e-02,-9.1205567122e-02,-1.4214548469e-01,-7.1148246527e-02,-7.7488861978e-02,1.7034259439e-01,5.0276674330e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4690668583e-01,-1.7873314619e+00,-6.3557557762e-02,1.3579138517e+00,3.8827651739e-01,5.5636650324e-01,1.6155171394e+00,4.2734451294e+00,2.6505124569e+00,-1.0866247416e+00,1.4162497222e-01,1.3406343758e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7720084190e-01,-2.6859931648e-02,1.1542430148e-02,1.0919990018e-02,1.8875651062e-02,2.2637465969e-02,-8.9296959341e-02,-1.2212206610e-02,-1.0821959004e-02,-2.4984115735e-03,4.1494369507e-03,5.5456808768e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2462867498e-01,-1.5001808405e+00,5.6957894564e-01,-9.9187052250e-01,3.6960774660e-01,1.7177574635e+00,2.1590824127e+00,-1.7547950745e+00,-7.1057009697e-01,-2.7788534164e+00,1.0749667883e-02,1.8543692306e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9332270622e-01,-3.1200863421e-02,1.1005295813e-01,-1.5408782661e-01,-3.7235919386e-02,-6.5596170723e-02,-3.4741248935e-02,5.1321126521e-02,-2.2879976779e-02,2.8410095721e-02,6.3055753708e-04,3.9433065802e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1502737999e-01,-1.5269096475e-03,6.4126625657e-02,-1.0701233894e-01,4.4209931046e-02,-3.8461323828e-02,-2.0919987932e-02,1.1786582181e-03,5.3229842335e-02,7.3352597654e-02,-7.3823183775e-02,2.3657226935e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1931140423e+00,-4.1930739826e-05,-4.6433669922e-05,-1.5541768516e-04,8.1715581473e-05,-3.5912064050e-05,1.4492752962e-04,-7.8271048551e-05,1.8885624013e-04,1.5943538165e-04,-1.6602802277e-01,1.2109261751e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1693370342e+00,-4.4985608838e-05,1.5639938647e-04,-2.7065093491e-06,1.0973915778e-05,7.5911142631e-05,1.1016272765e-04,-1.0603746341e-04,9.9903678347e-05,4.3757230742e-05,-1.8174925447e-01,1.2102566659e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0657389164e-01,-1.6261497512e-03,6.2381558120e-02,-8.3152383566e-02,4.5601595193e-02,-4.7417722642e-02,-6.8427979946e-02,3.7720005959e-02,5.6409206241e-02,6.7122668028e-02,1.8407364190e-01,3.6076411605e-02
