atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0075517893e+00,-6.6964435391e-03,-1.1964156292e-02,1.9033892080e-02,1.8910637591e-03,-6.1817481183e-03,2.0995428786e-02,-1.6610192135e-02,-2.1204182878e-02,5.4744635709e-03,-1.7862930894e-01,5.6429747492e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5604479313e+00,-4.3542817002e-04,1.0279591661e-03,-4.3579054181e-04,3.7452045945e-04,-5.1587849157e-04,1.8550708774e-05,-1.2390947668e-03,-3.0671627610e-04,7.2832923615e-04,-2.5455224514e-01,1.4551149309e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5488593578e+00,-5.2774039796e-04,-8.7301083840e-04,4.2824712000e-04,-2.7953865356e-04,1.9482382049e-04,7.3503743624e-04,-1.0213113856e-03,-7.8257301357e-04,1.1991680367e-03,-2.7075374126e-01,1.4557613432e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0675023794e+00,-2.0499324426e-02,-1.1543815956e-02,4.9715600908e-02,1.8654961139e-02,4.2191166431e-02,2.5934625417e-02,-5.1850330085e-02,-3.8756709546e-02,1.7839482054e-02,-6.5430998802e-04,4.7941800207e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8425048590e-01,-1.0981413722e-01,6.5454961732e-03,1.0122911632e-01,3.7708260119e-02,-1.7862854525e-02,-9.6489578485e-02,-1.9563397765e-01,-8.3070799708e-02,2.0723378286e-02,1.9610929489e-01,6.0058761388e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0560499430e+00,-1.5132843256e+00,-1.1113203317e-01,6.9218409061e-01,1.2074943632e-01,2.0687058568e-01,8.6032402515e-01,2.2910091877e+00,1.5020511150e+00,-7.6456588507e-01,1.2341748178e-01,4.5937072486e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2038184404e-01,-2.9422897846e-02,3.6788401194e-03,2.4586224463e-03,1.4952606522e-02,1.5431943350e-02,-6.8894103169e-02,-7.5119123794e-03,-5.0523849204e-03,-1.6164531931e-02,2.7262866497e-03,2.9309350997e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8735594749e-01,-1.3335965872e+00,2.6129695773e-01,-4.4912478328e-01,7.8732989728e-02,8.7410247326e-01,1.1684209108e+00,-9.7171741724e-01,-5.9770148993e-01,-1.7297616005e+00,-1.2230426073e-02,5.7266041636e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2056471109e-01,-9.0592011809e-02,4.2279407382e-02,-6.9344036281e-02,1.0105082765e-02,-3.0121587217e-02,-3.8115665317e-02,7.3245912790e-02,4.4719517231e-02,1.4999578893e-01,2.3974925280e-02,5.8716926724e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0280760527e+00,1.2246450642e-03,1.3811220415e-02,-2.7147296816e-02,-5.5617317557e-03,-2.3029208183e-02,-3.5157529637e-03,-1.5130279586e-02,6.0647778213e-02,4.5106787235e-02,-1.6255271435e-01,4.6208914369e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5640501976e+00,-8.8242779020e-04,1.4242636971e-03,-5.6609488092e-04,3.1973773730e-04,-2.8937344905e-04,-1.1487798765e-03,3.1978619518e-04,4.7601616825e-04,8.4070209414e-04,-2.4201469123e-01,1.4551289380e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5523574352e+00,-6.4229092095e-04,-8.4973737830e-04,-1.1411129963e-03,5.1894219359e-04,-7.4202602264e-04,-4.9858115381e-04,2.9152835486e-04,5.7317182655e-04,8.5185625358e-04,-2.5494140387e-01,1.4552666247e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.7831010818e-01,-2.1125099156e-03,1.3158336282e-02,-1.9673813134e-02,7.5754998252e-03,-1.6578201205e-02,-1.5443502925e-02,6.6076214425e-03,1.9920812920e-02,1.9185801968e-02,1.2851256132e-01,5.8203797787e-02
