atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5216997862e-01,-6.1647281982e-03,-1.8456298858e-02,5.9473915026e-03,-1.4450099552e-03,-1.6288926825e-02,2.4423301220e-02,-1.5354595147e-02,-1.1124427430e-02,5.1510357298e-03,-1.5141323209e-01,3.8057059050e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1181329489e+00,9.4649374205e-07,-1.7620621293e-05,1.4711785298e-05,8.4214320850e-07,-4.1337909352e-05,3.2837309845e-05,6.2963435994e-06,5.5161388445e-05,5.9157728174e-06,-3.5105276108e-01,2.5042606518e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0969909430e+00,4.5510398195e-05,-3.5838193071e-06,-3.3096980587e-06,7.0587680057e-07,-1.2250113650e-04,-2.9180424463e-05,-1.1204162001e-04,1.9940982384e-05,9.8608943517e-06,-3.6541432142e-01,2.6023844257e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3882199526e-01,-3.7735231221e-02,-8.6185503751e-03,5.0529468805e-02,1.5065467916e-02,4.4139124453e-02,9.8147299141e-03,-5.6603856385e-02,-4.4950123876e-02,3.2982010394e-02,1.3107360899e-01,3.4919671714e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6823438406e-01,-1.6601359844e-01,4.1532497853e-03,1.0997124016e-01,4.7628175467e-02,-2.6050444692e-02,-9.3084923923e-02,-1.9480234385e-01,-9.5157317817e-02,1.9422968850e-02,3.3190485835e-01,4.9042351544e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2705774307e-01,-1.9183815718e+00,-1.4982284606e-01,5.4815942049e-01,8.0515243113e-02,1.7910087109e-01,7.3476511240e-01,1.9889972210e+00,1.2822717428e+00,-6.2911069393e-01,2.5295311213e-01,4.9178943038e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6597831249e-01,-3.3436872065e-02,1.6118847998e-03,4.5149386860e-03,1.3918084092e-02,1.5309227630e-02,-6.1633344740e-02,-7.3090787046e-03,-3.1605185941e-03,-2.2757587954e-02,1.2901122868e-01,1.9013492391e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5676817894e-01,-1.7719370127e+00,2.3378361762e-01,-4.1235905886e-01,1.0999809951e-02,7.6266688108e-01,1.0475525856e+00,-8.5195279121e-01,-5.3222936392e-01,-1.5116176605e+00,1.1927317828e-01,5.8816805482e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8889391422e-01,-1.4633244276e-01,5.2132349461e-02,-8.3504870534e-02,3.4929685295e-02,-4.7151196748e-02,-6.0071315616e-02,8.8383346796e-02,3.1487278640e-02,1.7865982652e-01,1.5716415644e-01,5.0456434488e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0995006561e-01,-5.9122871608e-03,1.3379229233e-02,-2.1095424891e-02,-3.1198875513e-03,-2.6751333848e-02,-1.2921093032e-02,-1.4495437033e-02,5.8722265065e-02,3.8778651506e-02,-1.6329869628e-02,3.6726117134e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1184567213e+00,3.1101637433e-05,3.5656696127e-05,2.2649035600e-05,-7.4146282714e-06,8.7643056759e-06,-1.2883919408e-04,6.1357779487e-05,1.0280358765e-05,1.9462928321e-05,-3.3976146579e-01,2.5227846578e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1083488464e+00,3.1686842703e-05,-2.9504139093e-05,3.7770068957e-06,1.9612566575e-06,-1.1468231241e-04,-5.0528113206e-05,2.2881806217e-05,-2.9250868465e-05,4.4185799197e-05,-3.5127964616e-01,2.5512205437e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0330009460e-01,-4.6941735782e-03,1.1638173601e-03,-7.9301288351e-03,3.8351386320e-03,-2.2781066597e-02,-2.1385671571e-02,1.1116236448e-02,1.6961514950e-02,2.3781957105e-02,1.4340759814e-01,3.7033043802e-02
