atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3418308496e+00,-2.0689347759e-02,-1.2875851244e-02,1.7553266138e-02,1.0677668266e-02,-1.8850203604e-02,7.4058346450e-02,-5.0818789750e-02,-5.2583914250e-02,3.7390340120e-02,-1.5479528904e-01,6.5244629979e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3393816948e+00,5.5656197947e-04,1.0138649668e-04,1.3490719721e-03,6.7299907096e-04,-8.2443415886e-04,-7.1249325993e-04,-2.3703470360e-03,-8.0762983998e-04,6.3448882429e-04,-2.7142804861e-01,1.1784785241e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.3339371681e+00,1.0476781754e-03,1.3516295003e-03,7.1126047987e-04,1.0611668695e-03,-1.4598095731e-05,3.6217141896e-03,-4.9166509416e-04,-4.3042947073e-04,2.6143135037e-03,-2.9561221600e-01,1.1785375327e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3503050804e+00,-3.3668443561e-02,-3.2668471336e-02,1.6347579658e-01,8.2306183875e-02,8.8320206851e-03,6.2486261129e-02,-6.2966756523e-02,6.2372675166e-03,-3.3757902682e-02,1.1530569196e-01,5.3061265498e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3521171808e+00,-1.2435981631e-01,3.3493254334e-02,2.3959796131e-01,7.0149719715e-02,-4.9203172326e-02,-1.1919717491e-01,-1.8489786983e-01,-8.3388753235e-02,-2.6652917266e-02,1.7028278112e-01,8.1142462790e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3953713179e+00,-1.6891099215e+00,-2.3590213060e-01,9.8355448246e-01,1.2967030704e-01,3.7324169278e-01,1.3531998396e+00,3.4880752563e+00,2.3066058159e+00,-1.1420853138e+00,1.3125282526e-01,3.9602316916e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2867175341e+00,-2.7529610321e-02,8.5765495896e-03,9.1630835086e-03,2.5450984016e-02,1.3772225007e-02,-1.0137546062e-01,-2.3962220177e-02,-1.3051071204e-02,-1.3764821924e-02,4.9887895584e-03,4.1952207685e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3570057154e+00,-1.5160721540e+00,4.9088165164e-01,-7.8147619963e-01,1.8613518775e-01,1.3185195923e+00,1.8582524061e+00,-1.4966753721e+00,-8.5036277771e-01,-2.6558849812e+00,-7.4015557766e-04,4.2306728661e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3015712500e+00,-6.4332671463e-02,6.1485242099e-02,-9.8425582051e-02,-2.1307820454e-02,-4.8002038151e-02,-7.7291890979e-02,7.9732961953e-02,3.9327945560e-02,1.1312828958e-01,7.0874840021e-03,7.1513101459e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3342808485e+00,-1.1802934110e-02,5.0263881683e-02,-7.9549103975e-02,2.9548764229e-02,-5.8283522725e-02,-4.3315108865e-02,-5.2361781709e-03,9.0882815421e-02,9.5721460879e-02,-1.0342909396e-01,5.6180983782e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.3409729004e+00,5.6442955974e-04,-5.5671780137e-04,-5.0513813039e-04,2.4176409352e-04,-9.9875673186e-04,3.2886632835e-04,-2.6450483711e-04,-7.2870716394e-05,7.3012209032e-04,-2.6516753435e-01,1.1784892529e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.3302588463e+00,5.9474626323e-04,6.4093293622e-04,1.2163622887e-04,-4.4110369345e-05,1.2128580129e-03,5.3470412240e-06,2.1023517183e-04,1.2203445658e-03,4.1909827269e-04,-2.8181624413e-01,1.1784614623e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3156644106e+00,-1.6364444047e-02,1.7954267561e-02,-2.2587772459e-02,2.0027186722e-02,-3.6452006549e-02,-4.1172489524e-02,1.1372732930e-02,6.9158546627e-02,4.6447768807e-02,2.0171341300e-01,7.0437721908e-02
