atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4967511296e-01,-7.6019600965e-03,-1.6181858256e-02,8.4437578917e-03,-1.3874133583e-03,-1.8725335598e-02,2.7999792248e-02,-2.1325048059e-02,-1.1323291808e-02,7.4231969193e-03,-1.5704029799e-01,4.1132491082e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4409710169e-01,-4.6751929403e-06,-1.8724118490e-05,-1.9059175429e-06,-7.5676102824e-06,-2.2267811801e-05,5.4382967392e-06,-7.3927230915e-06,3.1573112210e-05,-3.0495803003e-06,-3.6287528276e-01,2.8915669769e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.2654323578e-01,-3.7062757201e-06,-3.3784381230e-06,-1.4760379599e-05,-6.8842405199e-06,-5.7087017922e-05,-2.7584255804e-06,-3.9456685045e-05,2.5107969122e-05,-4.6337827371e-06,-3.7564259768e-01,2.9732484370e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4519352913e-01,-3.1913820654e-02,-6.0157706030e-03,4.4713899493e-02,1.1140014045e-02,3.2495059073e-02,1.7154648900e-02,-5.4717868567e-02,-3.7859573960e-02,2.6332637295e-02,1.3590940833e-01,3.8012322038e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9031677842e-01,-1.3255101442e-01,4.2802034877e-03,9.1047532856e-02,3.7506103516e-02,-2.6969835162e-02,-7.1335792542e-02,-1.7592962086e-01,-7.8919403255e-02,1.7952607945e-02,3.3818048239e-01,5.1838111132e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7036636472e-01,-1.5941292048e+00,-1.2657311559e-01,5.0920462608e-01,7.7826581895e-02,1.4654086530e-01,6.5435147285e-01,1.7608180046e+00,1.1530771255e+00,-5.6547105312e-01,2.6252874732e-01,4.2048927397e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7484805584e-01,-3.0563658103e-02,7.0855376543e-04,5.1140096039e-03,1.3389275409e-02,1.1593526229e-02,-5.7433240116e-02,-6.3380892389e-03,-2.7592547704e-03,-1.9213311374e-02,1.3329078257e-01,2.1701738238e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8153832555e-01,-1.4770739079e+00,2.0923846960e-01,-3.6224269867e-01,2.0704673603e-02,6.7485171556e-01,9.1636478901e-01,-7.6467323303e-01,-4.7562065721e-01,-1.3751443624e+00,1.2743416429e-01,5.3245622665e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8980900049e-01,-1.3055521250e-01,4.3893761933e-02,-6.9897159934e-02,2.3662710562e-02,-4.2606223375e-02,-4.8053774983e-02,7.5762063265e-02,3.4456524998e-02,1.5081095695e-01,1.6169683635e-01,5.3762476891e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2436417341e-01,-6.7995511927e-03,1.2450500391e-02,-2.0240891725e-02,-4.8388885334e-03,-2.6058385149e-02,-1.3919048943e-02,-1.3859830797e-02,5.5900149047e-02,3.6148343235e-02,-1.3006035239e-02,4.0100093931e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.4462078810e-01,1.1069972743e-06,6.5130661824e-06,1.2398818399e-05,-6.9693378464e-06,2.0524271349e-07,-7.0676600444e-05,3.4309774492e-05,7.6342939792e-07,9.7603842732e-06,-3.5208606720e-01,2.9142770916e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.3382775784e-01,9.0434997446e-07,-1.3761491573e-05,1.5440446077e-05,-6.6453899308e-06,-5.2941992180e-05,-3.6346988054e-05,1.7199025024e-05,-2.3734102797e-05,1.3505241441e-05,-3.6203598976e-01,2.9377471656e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7684848309e-01,-3.6947764456e-03,3.1355815008e-03,-1.0327653959e-02,4.3505295180e-03,-2.4281309918e-02,-2.4001000449e-02,1.1468973011e-02,1.8871748820e-02,2.6405187324e-02,1.3909718394e-01,4.0912073106e-02
