atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3889451027e-01,-8.6581986398e-03,-9.4786118716e-03,2.2473726422e-02,6.3316430897e-03,-1.3508060016e-02,3.2700616866e-02,-1.6379131004e-02,-1.4712487347e-02,3.8535182830e-04,-1.9379870594e-01,5.2113302052e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1835873127e+00,-6.9115991937e-04,6.7745469278e-04,-1.7285404028e-03,-2.4830963230e-04,1.2357659871e-03,-6.5854407148e-04,1.0199348908e-03,-2.1489647042e-04,-2.8699575341e-04,-3.0502992868e-01,1.2920486927e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1767604351e+00,-5.3245649906e-04,-1.5371061163e-03,-1.6012416745e-04,-5.6026928360e-04,4.3827491027e-05,-1.2621481437e-03,-3.7272949703e-04,-3.3916094253e-06,-3.7654617336e-04,-3.2295569777e-01,1.2919439375e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5327192545e-01,-5.0908613950e-02,-1.6978994012e-02,8.8590823114e-02,3.0262911692e-02,4.1094359010e-02,5.1801741123e-02,-8.8645637035e-02,-1.3865984976e-02,1.9731454551e-02,8.3402186632e-02,4.2016640306e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4423353672e-01,-1.2500107288e-01,1.7986383289e-02,1.5031574667e-01,5.9682697058e-02,-1.2849620543e-02,-1.2498008460e-01,-1.6755208373e-01,-9.6086181700e-02,5.0543057732e-03,2.2937980294e-01,6.2082760036e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8401361704e-01,-1.4862034321e+00,-8.4114894271e-02,7.5774890184e-01,1.3786786795e-01,1.8522436917e-01,9.7379529476e-01,2.5141561031e+00,1.7084259987e+00,-8.1405323744e-01,1.8070368469e-01,4.9362026155e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6633020639e-01,-2.5217032060e-02,1.1488698656e-03,1.0082507506e-03,4.7026365064e-03,2.2167447954e-02,-6.4838327467e-02,-1.3237763196e-02,-8.2190530375e-03,-9.8488274962e-03,6.1486423016e-02,2.6513610035e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2987120152e-01,-1.3552025557e+00,2.9282221198e-01,-4.7495728731e-01,1.0612806678e-01,9.7511953115e-01,1.3131133318e+00,-1.0880615711e+00,-6.9743090868e-01,-1.9632095098e+00,4.4437691569e-02,5.5551428348e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8605087996e-01,-7.9009152949e-02,6.2994085252e-02,-8.4824241698e-02,1.1144960299e-02,-4.4257123023e-02,-8.0303795636e-02,8.5086137056e-02,6.1935011297e-02,1.6847701371e-01,6.1561331153e-02,6.3313335180e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2923891544e-01,-7.5986455195e-03,2.5503857061e-02,-4.6015411615e-02,-4.1695463005e-04,-3.2802365720e-02,-2.0071187988e-02,-1.6380710527e-02,8.9657224715e-02,6.8200364709e-02,-1.0166708380e-01,4.5024558902e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1922328472e+00,-1.9997454365e-04,2.9882960371e-04,3.3314694883e-04,-1.1535736849e-04,5.4817507043e-04,4.2308928096e-04,-7.7493044955e-05,-4.2713302537e-04,-7.5340474723e-04,-2.9485112429e-01,1.2920768559e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1769237518e+00,-3.3659546170e-04,-8.3877757424e-04,-2.0925719582e-04,1.1669188825e-04,1.7314324214e-04,3.6712520523e-04,-1.4754693257e-04,-6.6158664413e-04,-6.2253157375e-04,-3.0768060684e-01,1.2920956314e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1550141573e-01,-5.9594586492e-03,1.4892821200e-02,-1.8783235922e-02,1.0319644585e-02,-2.1919369698e-02,-2.5913020596e-02,1.1741877533e-02,2.1278178319e-02,2.1288795397e-02,1.3329295814e-01,5.5649027228e-02
