atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6568837464e-02,8.7972730398e-05,-8.0628218129e-03,1.1051557027e-02,3.4699123353e-03,3.7476045545e-03,-1.2940295972e-02,8.7380949408e-03,-3.5042192321e-03,-1.0109995492e-02,-2.2866213322e-01,5.4278839380e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3379258811e-01,4.7085381084e-05,5.8512403484e-05,1.2507895008e-04,1.0700993153e-04,9.1203699412e-05,-6.0868278524e-05,-4.8280489864e-05,-1.3269521878e-04,3.8019112253e-05,-1.9053816795e-01,2.7494834736e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3595303297e-01,8.4466682893e-06,1.1006386558e-07,1.5202684153e-04,6.9070301834e-05,6.3280465838e-05,7.0049492933e-05,9.5935320132e-08,-3.3670243283e-05,4.5401415264e-05,-2.0257841051e-01,2.7457311749e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7183843553e-02,-2.2391235456e-02,-1.7584875226e-02,9.2174746096e-02,1.0140217841e-02,1.0384744965e-02,-2.2531755269e-02,6.0457944870e-02,2.9490264133e-03,-8.4488242865e-03,2.3982436955e-01,4.6564728022e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0323062092e-02,-5.4208483547e-02,-4.3933363631e-03,1.1630591005e-01,3.4835226834e-02,4.3106865138e-02,1.2107190676e-02,1.1037471145e-01,-2.4554395350e-04,-5.1851004362e-02,1.3673774898e-01,8.5400640965e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.3728709221e-02,-2.5564190745e-01,-6.7474976182e-02,2.3891770840e-01,4.4326167554e-02,5.5088128895e-02,2.5965142250e-01,4.9580514431e-01,3.1490680575e-01,-1.4587512612e-01,1.3141040504e-01,3.0641157180e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.6334368885e-02,-1.2896232074e-03,1.3030403061e-03,4.1129109450e-03,5.1550562494e-03,3.5244040191e-03,-1.5151992440e-02,-2.6459943037e-03,-1.8780368846e-03,-3.9801527746e-03,-1.7681390047e-02,1.5890862793e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6802471876e-02,-2.2127214074e-01,6.7875221372e-02,-1.4316511154e-01,3.9721857756e-02,1.4962182939e-01,2.5588181615e-01,-2.4216581881e-01,-2.6605112478e-02,-3.3214291930e-01,2.2292584181e-03,3.4675363451e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.7869168222e-02,-5.4911222309e-02,7.0363953710e-02,-1.0673999786e-01,4.3567623943e-02,6.9036103785e-02,2.9737336561e-02,-4.3218780309e-02,-2.1853230894e-02,-1.0695516318e-01,-3.9728686213e-02,7.5018607080e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0909849554e-02,-1.5131395310e-02,2.6207646355e-02,-6.4460918307e-02,1.9679917023e-02,9.8201390356e-03,2.1309241652e-02,-1.4160447754e-02,-1.4596422203e-02,-1.9302684814e-02,-1.9951820374e-02,5.7536583394e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3272986710e-01,-2.4101891540e-06,4.6548208047e-05,-3.1648312870e-05,1.6710671844e-05,-1.2301991774e-05,-1.8405327864e-05,4.0686627472e-06,1.7472333639e-05,2.0478402803e-05,-1.8132822216e-01,2.7526635677e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3746490479e-01,4.3909108172e-07,4.2316671170e-05,-6.6148684709e-05,3.4674376366e-05,5.9058229454e-06,-3.5667613702e-05,1.5549238015e-05,3.4449942177e-05,2.3216078262e-05,-1.9298757613e-01,2.7562581003e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0094935596e-02,1.4068240125e-04,2.5902299676e-03,-5.7844007388e-03,3.8935113698e-03,1.3048704714e-03,8.5201198235e-03,-4.1043637320e-03,-7.6450188644e-03,-9.6009839326e-03,1.7147825658e-01,5.3563877940e-02
