atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6533077955e-01,-3.6838543601e-03,-1.6208795831e-02,8.1933224574e-03,-1.4376026811e-03,-1.7358802259e-02,2.4655362591e-02,-1.6885248944e-02,-1.0510137305e-02,4.9635912292e-03,-1.5814651549e-01,4.1667189449e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0328888893e+00,-8.9657578428e-06,-1.3742986994e-05,-1.6866949863e-06,-3.6792519040e-06,-2.3546026569e-05,2.0202811356e-05,4.7859730330e-06,4.6858920541e-05,1.3193078985e-06,-3.6515396833e-01,3.0828455463e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0114601851e+00,-7.8330622273e-06,-3.1585100260e-06,-1.3561604646e-05,-4.3633403948e-06,-5.8377027017e-05,-6.6172028710e-06,-3.4071548725e-05,3.0321847589e-05,-8.7608150352e-06,-3.7742295861e-01,3.1693901867e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4532567263e-01,-3.4711182117e-02,-8.0895535648e-03,5.3216915578e-02,1.5311990865e-02,3.2625570893e-02,1.9417524338e-02,-6.1983671039e-02,-3.8801401854e-02,3.0472962186e-02,1.3085167110e-01,3.6795999855e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8879104853e-01,-1.5676386654e-01,3.9029000327e-03,1.0900988430e-01,4.4357676059e-02,-2.8842024505e-02,-9.2174984515e-02,-1.8672744930e-01,-9.1221950948e-02,1.5941122547e-02,3.3261215687e-01,5.1701921970e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8247770071e-01,-1.7304965258e+00,-1.4237916470e-01,5.5459427834e-01,8.1154122949e-02,1.6369096935e-01,7.0563668013e-01,1.8867775202e+00,1.2301422358e+00,-6.1426681280e-01,2.6093679667e-01,5.3388036788e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9601676464e-01,-3.2345440239e-02,1.3363820035e-03,5.8702719398e-03,1.5737343580e-02,1.4487847686e-02,-6.3694365323e-02,-7.7210427262e-03,-2.7573248371e-03,-2.1026246250e-02,1.3109973073e-01,2.1618397906e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9287575483e-01,-1.6168782711e+00,2.2696450353e-01,-3.9351296425e-01,2.4479057640e-02,7.3895764351e-01,1.0019680262e+00,-8.3217990398e-01,-5.2033782005e-01,-1.4757324457e+00,1.2526996434e-01,6.3061021268e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0420596600e-01,-1.4509166777e-01,5.4222881794e-02,-8.5551500320e-02,3.2162267715e-02,-5.1465157419e-02,-6.6546306014e-02,8.6086794734e-02,3.9696428925e-02,1.7832547426e-01,1.5823855996e-01,5.3245428950e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3442633152e-01,-7.0496867411e-03,1.5049909241e-02,-2.4715900421e-02,-2.7227841783e-03,-2.7390038595e-02,-1.5375538729e-02,-1.2355880812e-02,5.8045424521e-02,3.8176715374e-02,-1.8081594259e-02,3.9534982294e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0279097557e+00,-6.1791212147e-07,3.1874585602e-06,7.5221587394e-06,-4.4040439207e-06,1.6353892534e-06,-5.8592693676e-05,2.9616128813e-05,3.7789343423e-06,9.0109215307e-06,-3.5439044237e-01,3.1085377559e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0163700581e+00,-2.8689751161e-06,-7.8331786426e-06,1.4613715393e-05,-5.6211692936e-06,-4.5291202696e-05,-3.1365991163e-05,1.3997410861e-05,-2.3553100618e-05,1.0553590073e-05,-3.6418208480e-01,3.1288921833e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9516838789e-01,-1.3586559799e-03,2.9080230743e-03,-1.0483124293e-02,4.9279229715e-03,-2.4035898969e-02,-2.2418987006e-02,1.1036220007e-02,1.8129685894e-02,2.4463621899e-02,1.4003643394e-01,4.1121754795e-02
