atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7402045131e-01,-7.8999251127e-03,-1.7546892166e-02,8.9101912454e-03,-1.2152725831e-03,-1.8314393237e-02,2.7449883521e-02,-1.9719617441e-02,-1.4515696093e-02,7.3539270088e-03,-1.6880384088e-01,4.1214860976e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8905450106e-01,-1.0335402294e-05,-1.9749697458e-05,-2.9649665976e-06,-5.0685744100e-06,-3.9573296817e-05,1.8759685190e-05,2.9221848763e-06,5.6594297348e-05,1.4615327473e-06,-3.5716488957e-01,2.9247393832e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7044682503e-01,3.9424380702e-06,-6.9158422775e-06,-1.8792865376e-05,-7.7149170465e-06,-8.4977837105e-05,-1.2974833226e-05,-6.0967238824e-05,3.6188608647e-05,-4.7309049478e-06,-3.7065416574e-01,3.0167719349e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3711134791e-01,-4.1542004794e-02,-7.5663067400e-03,5.0550825894e-02,1.2566825375e-02,3.7725344300e-02,1.2848367915e-02,-6.0229521245e-02,-4.3547596782e-02,3.2261542976e-02,1.2968453765e-01,3.7683926523e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7848227620e-01,-1.5846922994e-01,5.2427370101e-03,1.0906904936e-01,4.4964965433e-02,-2.7093449607e-02,-9.3589045107e-02,-1.8470691144e-01,-9.3535102904e-02,1.8137805164e-02,3.3764690161e-01,5.1466211677e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6214742064e-01,-1.7939602137e+00,-1.4649105072e-01,5.4004788399e-01,8.0147445202e-02,1.7080254853e-01,7.2922617197e-01,1.9387921095e+00,1.2695051432e+00,-6.0839933157e-01,2.6076200604e-01,5.1809743047e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7226228714e-01,-3.3161282539e-02,1.0397338774e-03,5.2768327296e-03,1.4550108463e-02,1.3534439728e-02,-5.8402020484e-02,-7.6381168328e-03,-3.3310363069e-03,-2.1161876619e-02,1.3441824913e-01,2.0867994055e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7288721800e-01,-1.6642328501e+00,2.2502626479e-01,-3.8772267103e-01,2.0760329440e-02,7.6547026634e-01,1.0332857370e+00,-8.4146279097e-01,-5.2367651463e-01,-1.4811080694e+00,1.2704552710e-01,6.2841311097e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9167611599e-01,-1.3752153516e-01,5.1298394799e-02,-7.7905438840e-02,3.1602062285e-02,-4.5624785125e-02,-5.4366454482e-02,8.2160368562e-02,3.5410024226e-02,1.6528114676e-01,1.6293318570e-01,5.2407398820e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2109467983e-01,-9.6681248397e-03,1.3411608525e-02,-2.2210193798e-02,-4.8306146637e-03,-2.8394160792e-02,-1.5096159652e-02,-1.3893434778e-02,5.7312615216e-02,3.8056999445e-02,-1.5754051507e-02,3.9355918765e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.8973768950e-01,3.9308711166e-06,1.5721472664e-05,1.3998271243e-05,-5.7411498346e-06,-1.1318072666e-06,-8.8580498414e-05,4.3966552767e-05,-8.2853930508e-06,5.0202224884e-06,-3.4670659900e-01,2.9416082427e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8029953241e-01,7.2744460340e-06,-1.9986280677e-05,1.2133834389e-05,-3.8083969685e-06,-6.8000153988e-05,-4.6330489567e-05,2.2387150239e-05,-3.3442567656e-05,1.6215009964e-05,-3.5695868731e-01,2.9699066654e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.8928770423e-01,-5.6393104605e-03,3.1272277702e-03,-1.0910343379e-02,5.4995762184e-03,-2.4436336011e-02,-2.2579424083e-02,1.1159984395e-02,2.0831782371e-02,2.7357332408e-02,1.2543725967e-01,4.0448173881e-02
