atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0659224987e-01,-2.9521167278e-02,-2.7891779318e-02,2.9852405190e-02,-9.2563051730e-03,-6.0276016593e-03,6.0196679085e-02,-8.2654982805e-02,-7.6444171369e-02,4.8191331327e-02,-1.3892221451e-01,1.6104999930e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0909557343e+00,-1.0129138536e-04,-3.1417803257e-05,2.1975745040e-04,1.1283364438e-04,1.0729302885e-03,1.7214479158e-06,4.5251776464e-04,-3.4978135955e-04,-5.8149424149e-05,-2.3038551211e-01,1.1328497529e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0810847282e+00,3.3991709643e-05,8.3476179498e-06,4.2510080675e-05,7.6622891356e-05,1.0308679339e-04,-2.1009979537e-04,4.7090470616e-05,-1.0629703320e-04,-2.9035676562e-05,-2.5023567677e-01,1.1328366399e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2822641134e-01,-4.8171967268e-02,-8.3279013634e-02,2.2619131207e-01,5.6944955140e-02,6.4747266471e-02,3.9722710848e-02,3.8306057453e-02,-5.1475487649e-02,-6.3106911257e-03,1.7266911268e-01,1.0863166302e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0206593275e-01,-8.4891065955e-02,9.0249637142e-03,3.2295513153e-01,9.3159459531e-02,-4.0611803532e-02,-1.0674019158e-01,-1.6389729083e-01,-8.8241279125e-02,-6.5757945180e-02,2.0176890492e-01,3.6529093981e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2713612318e-01,-1.6199997663e+00,-1.5889360011e-01,1.2974292040e+00,3.3685597777e-01,2.1704278886e-01,1.7336528301e+00,3.6447267532e+00,2.5491197109e+00,-1.0117542744e+00,1.7548353970e-01,5.0409440883e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6031848192e-01,-2.1964155138e-02,7.8389337286e-03,1.2628844939e-02,2.6099918410e-02,4.0959831327e-02,-6.2140591443e-02,-1.0430713184e-02,-2.3262633476e-03,8.0525055528e-03,2.8284125030e-02,-6.3345897943e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0311658382e-01,-1.3177055120e+00,4.3945011497e-01,-7.2603172064e-01,3.1130141020e-01,1.3667398691e+00,1.9185217619e+00,-1.4783699512e+00,-7.2904914618e-01,-2.4393856525e+00,3.3480614424e-02,1.5461224131e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6961138248e-01,-1.8043024465e-02,1.0306262225e-01,-1.3571463525e-01,9.4160493463e-03,-4.5911124907e-03,-2.4929028004e-02,8.6284242570e-02,-4.3783433735e-02,8.5220031440e-02,2.9295802116e-02,2.9179772362e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4021552801e-01,-5.7387584820e-03,8.8931418955e-02,-1.7272959650e-01,6.3815310597e-02,-2.5016400963e-02,-5.0402963534e-03,-1.8752951175e-02,9.1356493533e-02,5.5262502283e-02,-5.3567558527e-02,1.4725952409e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0994563103e+00,3.6195451685e-05,5.0269754865e-06,-1.1117202666e-04,5.0948336138e-05,5.6695407693e-05,3.0667404644e-04,-1.2149871327e-04,-1.7592197401e-04,-2.3910980963e-04,-2.1718490124e-01,1.1316663027e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0778465271e+00,4.4200700358e-05,1.1697330774e-04,-5.6168100855e-05,3.0614155548e-05,1.9014088321e-04,9.1402944236e-05,-4.9467624194e-05,-1.6194350610e-04,-2.4800343090e-04,-2.3389673233e-01,1.1316570640e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7559634447e-01,-1.5464525670e-02,3.8623649627e-02,-5.4418891668e-02,2.2791624069e-02,-5.6243877858e-02,-4.8740588129e-02,1.7238445580e-02,9.1032698750e-02,7.5197577477e-02,2.1061894298e-01,2.5278937072e-02
