atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3718039989e-01,-9.3692680821e-03,-1.2948875315e-02,2.4233449250e-02,-1.1381455261e-04,-1.0427566245e-02,2.8632597998e-02,-3.0286472291e-02,-3.7698030472e-02,4.2429235764e-03,-5.3033083677e-02,3.8654346019e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0689756870e+00,-3.9094913518e-04,7.5675104745e-04,-1.0088372510e-03,1.4650460798e-05,8.9196348563e-04,-4.7746693599e-04,6.0865259729e-04,-2.0661497547e-04,-1.2527215586e-04,-3.7753695250e-01,1.3233150542e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0594966412e+00,-1.5047409397e-04,-1.0361110326e-03,4.2272440623e-04,-1.2318548397e-04,3.3371566678e-04,-7.4410653906e-04,-1.2218221673e-04,7.5374751759e-05,-2.4321019009e-04,-3.9768499136e-01,1.3228766620e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9936715364e-01,-4.4905312359e-02,-2.0793830976e-02,8.0204144120e-02,2.4286640808e-02,2.1809684113e-02,4.7024663538e-02,-3.8268342614e-02,5.2359225228e-03,1.4414727688e-02,9.7809404135e-02,3.1312976032e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8771617413e-01,-1.1147172749e-01,1.9181258976e-02,1.1774891615e-01,4.6213984489e-02,-1.6040209681e-02,-9.8836667836e-02,-2.1376584470e-01,-1.0020109266e-01,3.2830473036e-02,2.2931107879e-01,4.8305984586e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3417447805e-01,-1.5294476748e+00,-1.1017408222e-01,7.5894796848e-01,1.3959367573e-01,2.0724514127e-01,9.6333724260e-01,2.4943900108e+00,1.6212105751e+00,-8.1119394302e-01,1.7582345009e-01,3.6263044924e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2372820377e-01,-2.6372630149e-02,1.4310916886e-03,3.3029558836e-04,7.2612222284e-03,2.7258146554e-02,-7.4529848993e-02,-9.2319054529e-03,-7.9897127580e-04,-9.9157579243e-03,5.1227971911e-02,1.8192602322e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8814640045e-01,-1.3730623722e+00,3.1341132522e-01,-5.0456595421e-01,1.0671798140e-01,9.5723688602e-01,1.3401843309e+00,-1.0883792639e+00,-6.4327716827e-01,-1.8631464243e+00,3.8914293051e-02,4.7219108790e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4365385771e-01,-8.7203085423e-02,4.7573681921e-02,-5.4330341518e-02,1.3520905748e-02,-3.1933568418e-02,-5.4301556200e-02,9.1768316925e-02,4.2704507709e-02,1.8567900360e-01,6.0694411397e-02,4.5150127262e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6315530539e-01,-1.2871585786e-02,2.3492988199e-02,-4.3954245746e-02,4.1063711978e-04,-1.9736051559e-02,-1.5402261168e-02,-1.0027136654e-02,6.2398031354e-02,4.0151245892e-02,-7.8377664089e-02,3.2815735787e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0687773228e+00,-1.2486336345e-05,4.0459501906e-04,1.4923758863e-04,-7.4733732617e-05,5.5519398302e-04,5.2340852562e-04,-1.4428138093e-04,-3.6597807775e-04,-7.0154439891e-04,-3.6856240034e-01,1.3235110044e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0571839809e+00,-1.1763763177e-04,-6.0822366504e-04,-3.6100554280e-04,1.5484775940e-04,3.1710413168e-04,4.2633080739e-04,-1.8908017955e-04,-5.4663885385e-04,-6.0499261599e-04,-3.8227498531e-01,1.3235566020e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1444194317e-01,-5.6703374721e-03,1.4760360122e-02,-2.4716865271e-02,8.8808378205e-03,-2.4203808978e-02,-2.3058732972e-02,4.9565294757e-03,4.2579129338e-02,3.3070340753e-02,2.6729112864e-01,4.4296368957e-02
