atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0727707148e+00,1.0225183330e-02,-1.2230755761e-02,1.6618320718e-02,-5.8688572608e-03,-5.0514824688e-02,1.0706230998e-01,-6.8661965430e-02,-2.1242290735e-02,5.2527248859e-02,-1.6166554391e-01,4.8521023244e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3216125965e+00,2.9513554182e-04,-9.3795108842e-04,9.8965095822e-04,-2.1274029859e-04,-1.1990610510e-03,-9.1734674061e-04,-7.4731005589e-04,1.4802829537e-04,-2.4409469916e-04,-1.9205918908e-01,1.2259873748e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3148500919e+00,6.4724439289e-04,1.6500926577e-03,-7.0276866609e-05,6.5645528957e-04,-4.0956842713e-04,2.7332215104e-03,7.9532526433e-04,1.2680719374e-03,7.7151734149e-04,-2.1610406041e-01,1.2264247239e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0468019247e+00,-3.2121550292e-02,-3.2033171505e-02,1.4719569683e-01,4.9740888178e-02,1.7082355917e-02,7.4120745063e-02,-2.4318095297e-02,9.5510073006e-03,-2.4147544056e-02,9.0989738703e-02,4.3613780290e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0680857897e+00,-1.2283003330e-01,5.1302380860e-02,3.1522241235e-01,1.4194099605e-01,-3.2447412610e-02,-1.2813685834e-01,4.7131694853e-02,1.1317252181e-02,-8.9529879391e-02,1.3265866041e-01,7.2241753340e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0859513283e+00,-1.6127299070e+00,-1.3431963325e-01,1.1278797388e+00,2.7039557695e-01,3.9280289412e-01,1.5670268536e+00,3.7335953712e+00,2.3707268238e+00,-1.0341701508e+00,1.0955590010e-01,4.2734857649e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6268188953e-01,-2.1674385294e-02,6.4269979484e-03,3.0132713728e-03,9.9586378783e-03,2.4404397234e-02,-6.4519695938e-02,-1.2970001437e-02,-1.0036464781e-02,6.8119226489e-04,-2.5664255023e-02,2.4948565289e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0246862173e+00,-1.3273926973e+00,4.3107545376e-01,-7.1294677258e-01,2.5261679292e-01,1.3670127392e+00,1.8360042572e+00,-1.4618296623e+00,-7.0524179935e-01,-2.4787335396e+00,-2.2202536464e-02,3.4774858505e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0026422739e+00,-5.0253845751e-02,1.4472918212e-01,-1.7500998080e-01,5.1092844456e-02,-4.6223644167e-03,-7.0425860584e-02,8.8747600093e-03,9.8669603467e-03,-1.0500768200e-02,-3.2015576959e-02,6.1856072396e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0444515944e+00,-1.0166433640e-02,4.4922541827e-02,-7.2392329574e-02,2.4327669293e-02,-5.4851666093e-02,-5.9851218015e-02,1.5632083640e-02,7.3449119925e-02,8.6435608566e-02,-1.2965483963e-01,4.2065203190e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3305916786e+00,2.8410955565e-04,-5.8240303770e-04,-5.2047363715e-04,2.9104686109e-04,-1.5509284567e-03,-8.5655221483e-05,-4.6611461585e-05,-1.4172000811e-03,-4.2981887236e-04,-1.8122410774e-01,1.2267646939e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3108093739e+00,2.2216899379e-04,6.2454817817e-04,2.4695671163e-04,-6.0214260884e-05,1.1663273908e-03,-9.7777624615e-04,5.4094038205e-04,-6.3191539084e-05,-7.3893822264e-04,-1.9846564531e-01,1.2261310965e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0215989351e+00,9.2203598469e-03,1.8829217181e-02,-1.7739554867e-02,8.5036018863e-03,-5.4195258766e-02,-8.6720101535e-02,3.9077255875e-02,5.6248847395e-02,5.7750359178e-02,1.9379746914e-01,5.2677612752e-02
