atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9859149456e-01,-7.9353176989e-04,-1.6097109765e-02,3.1531455461e-03,-6.9305617362e-03,-8.2723544911e-03,2.3659810424e-02,-1.3137061149e-02,-1.6409674659e-02,4.6312222257e-03,-2.1510876715e-01,5.3180381656e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9612627029e+00,-7.3143444024e-04,4.6537141316e-04,-7.6819589594e-04,-1.9721871649e-04,3.4473778214e-05,-1.1054203060e-04,-3.0522624729e-04,-3.8624316221e-04,2.2228625312e-04,-3.2096621394e-01,1.4755943418e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9502916336e+00,-7.5214728713e-04,-2.5475485018e-04,-4.3542042840e-04,-4.2454729555e-04,1.6382547619e-04,2.8651714092e-04,-4.0287067532e-04,-2.7976295678e-04,3.1787675107e-04,-3.3447808027e-01,1.4755563438e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9536390305e-01,-3.3290386200e-02,-3.6244685762e-03,6.9466754794e-02,2.0642288029e-02,3.5621002316e-02,2.2832222283e-02,-4.6173855662e-02,-3.9749886841e-02,2.2939652205e-02,6.3085049391e-02,4.5350972563e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0618923903e-01,-1.3942907751e-01,1.4086457668e-03,9.9165350199e-02,4.0911529213e-02,-3.5030178726e-02,-7.6897904277e-02,-2.0491129160e-01,-7.1642577648e-02,3.1112838537e-02,2.3449172080e-01,5.9246230870e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2366117239e-01,-1.4090433121e+00,-1.1709739268e-01,5.5359494686e-01,7.9653523862e-02,1.3262024522e-01,6.8078035116e-01,1.7376372814e+00,1.1809217930e+00,-5.6661474705e-01,1.7273344100e-01,5.2089978009e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7223916054e-01,-2.7670485899e-02,3.5082144313e-04,5.5542262271e-03,1.4978623949e-02,1.7573323101e-02,-5.7262275368e-02,-9.2656835914e-03,-4.7588933376e-04,-1.1607669294e-02,4.9388773739e-02,2.8687346727e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6913684607e-01,-1.3486131430e+00,2.2828952968e-01,-3.9129215479e-01,6.7470170557e-02,7.2449296713e-01,9.5336145163e-01,-7.8521853685e-01,-5.1616483927e-01,-1.4084163904e+00,3.5439431667e-02,6.5658725798e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3366007805e-01,-1.3008140028e-01,4.7974936664e-02,-7.5532793999e-02,2.8896661475e-02,-4.3796852231e-02,-5.3028259426e-02,8.5284017026e-02,3.4535765648e-02,1.7412793636e-01,6.2961190939e-02,5.9413980693e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.3317062855e-01,-2.7609521057e-03,1.7788302153e-02,-3.0490310863e-02,-1.9425733481e-03,-2.0749578252e-02,-6.6375052556e-03,-1.3383830898e-02,5.3192887455e-02,3.5973817110e-02,-1.0184420645e-01,4.7028262168e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9580531120e+00,-8.6876784917e-04,1.4905647549e-04,6.4370245673e-04,-3.1565019162e-04,-1.6007795057e-04,-1.9751743821e-04,2.9492366593e-05,4.8885319848e-04,5.4841319798e-04,-3.0826449394e-01,1.4756040275e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9506292343e+00,-7.6570716919e-04,-8.1005535321e-04,1.0873417341e-04,-9.3954891781e-05,-2.0180497086e-04,-1.4617838315e-04,2.9595643355e-05,3.5345097422e-04,4.5120873256e-04,-3.1963303685e-01,1.4755792916e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.2098028660e-01,2.6523482520e-03,1.9817359280e-03,-8.8774561882e-03,3.2444840763e-03,-1.7327925190e-02,-1.6399275512e-02,8.2104392350e-03,1.5867965296e-02,1.7662934959e-02,9.1400653124e-02,5.3407493979e-02
