atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7533741593e-01,-4.2634140700e-03,-1.7706172541e-02,6.1555462889e-03,-2.5314094964e-03,-1.6195757315e-02,2.5037972257e-02,-1.5645474195e-02,-9.8027801141e-03,5.9402259067e-03,-1.7878001928e-01,4.1624385864e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0022356510e+00,-3.7274012357e-06,-2.0176819817e-05,-7.8512211985e-06,-8.7834851001e-06,-2.1936348276e-05,1.2986190995e-05,9.0397088570e-06,4.7435503802e-05,-6.2411072577e-06,-3.5825297236e-01,2.9080424458e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8277604580e-01,9.8985974546e-06,-8.6962099886e-06,-1.3330563888e-05,-6.0029365159e-06,-6.6316599259e-05,-1.5293317119e-05,-5.3790707170e-05,1.9093848096e-05,-5.7330908021e-06,-3.7112295628e-01,3.0167441815e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4817331433e-01,-3.7557546049e-02,-8.3320681006e-03,5.1683455706e-02,1.3035410084e-02,3.3410072327e-02,1.5334305353e-02,-6.7045584321e-02,-4.1217420250e-02,3.2372683287e-02,1.3527849317e-01,3.7994179875e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8774239421e-01,-1.5171739459e-01,3.5718607251e-03,1.0162666440e-01,4.3903898448e-02,-2.6104595512e-02,-8.4891833365e-02,-1.8376988173e-01,-8.5870712996e-02,1.8368752673e-02,3.4102803469e-01,5.1492493600e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9191859961e-01,-1.7487336397e+00,-1.5288379788e-01,5.2947461605e-01,7.3287658393e-02,1.8955004215e-01,7.0827364922e-01,1.8908582926e+00,1.2225086689e+00,-5.9900474548e-01,2.6404330134e-01,5.2098207176e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7072997093e-01,-3.1043583527e-02,1.2697627535e-03,5.2503524348e-03,1.4860215597e-02,1.3172721490e-02,-5.9990931302e-02,-6.6153071821e-03,-3.0206567608e-03,-2.0594252273e-02,1.3857457042e-01,2.1361850202e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7721526027e-01,-1.6246862411e+00,2.1984943748e-01,-3.8246312737e-01,1.3150786981e-02,7.4347633123e-01,1.0063197613e+00,-8.2609260082e-01,-5.1352500916e-01,-1.4562660456e+00,1.2866544724e-01,6.4354427159e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8862614632e-01,-1.3451646268e-01,4.8692405224e-02,-7.7732004225e-02,3.0430942774e-02,-4.7244653106e-02,-5.7984035462e-02,8.1779733300e-02,3.5502120852e-02,1.6783756018e-01,1.6741782427e-01,5.2848897874e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2263247967e-01,-8.6402008310e-03,1.2361645699e-02,-2.0494418219e-02,-4.4906167313e-03,-2.8217490762e-02,-1.5305552632e-02,-1.2591721490e-02,5.6738108397e-02,3.9731260389e-02,-1.2562222779e-02,3.9807152003e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0035696030e+00,6.4599175857e-06,2.0322611817e-05,2.3407505068e-05,-9.7570245998e-06,5.0339904192e-06,-8.2601924078e-05,4.0792867367e-05,8.9086834123e-06,1.3546183254e-05,-3.4742689133e-01,2.9442537576e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.9360281229e-01,1.2603069990e-05,-2.4133583793e-05,1.1798153537e-05,-3.9311180444e-06,-6.9920512033e-05,-3.7699701352e-05,1.5472958694e-05,-2.6972347769e-05,2.1985590138e-05,-3.5748112202e-01,2.9714129865e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9551835656e-01,-2.4086721241e-03,1.3393247500e-03,-8.1810997799e-03,3.9508920163e-03,-2.2408252582e-02,-2.1785581484e-02,1.1324514635e-02,1.7206564546e-02,2.3640103638e-02,1.1624578387e-01,4.0991555899e-02
