atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4900306463e-01,-1.8907069461e-03,-1.5020360239e-02,6.9685503840e-03,-1.8968236400e-03,-1.5790471807e-02,2.5960274041e-02,-1.7456145957e-02,-1.0472772643e-02,6.8302825093e-03,-1.7572668195e-01,4.4165737927e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.7942481041e-01,-9.4996767075e-06,-2.5600244044e-05,3.4633018231e-07,-1.1471983271e-05,-9.1673264251e-06,-1.4255118003e-05,-1.0178911907e-05,2.5972287858e-06,-6.2944591264e-06,-4.0761464834e-01,3.3126406372e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.7581628561e-01,-2.1124858904e-05,2.2069295937e-06,-5.3216735978e-06,-3.7442507619e-06,-8.2869646576e-06,2.4413371648e-05,8.3735531007e-06,1.7578844563e-05,-5.9713704559e-07,-4.1682329774e-01,3.3838607371e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0877314806e-01,-3.1621489674e-02,-6.5308390185e-03,4.9018353224e-02,1.2199372984e-02,2.8722506016e-02,2.4281119928e-02,-5.9258561581e-02,-3.5532429814e-02,2.5579819456e-02,1.4225152135e-01,4.0402434766e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5311626196e-01,-1.3477657735e-01,6.3480134122e-03,9.8992675543e-02,4.1376363486e-02,-2.2636471316e-02,-8.5528872907e-02,-1.6730421782e-01,-7.9947739840e-02,1.6418457031e-02,3.4210738540e-01,5.3671304137e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4039598107e-01,-1.6261558533e+00,-1.3253131509e-01,5.5741161108e-01,8.4956996143e-02,1.6432011127e-01,7.2270768881e-01,1.8742886782e+00,1.2317475080e+00,-5.8967369795e-01,2.7018481493e-01,5.1718462259e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5821200609e-01,-2.7640668675e-02,1.2468472123e-03,5.9105567634e-03,1.6233479604e-02,2.0901417360e-02,-5.7730749249e-02,-8.2203345373e-03,-8.5429177852e-04,-1.6505720094e-02,1.4334265888e-01,2.1935528144e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3926408291e-01,-1.5276167393e+00,2.3067943752e-01,-4.0518751740e-01,5.0387699157e-02,7.3930120468e-01,1.0199186802e+00,-8.3752948046e-01,-5.1340401173e-01,-1.4634090662e+00,1.3162699342e-01,5.9425175190e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5923053026e-01,-1.2215717882e-01,4.8290852457e-02,-7.2571754456e-02,2.9211703688e-02,-4.2538702488e-02,-5.4598994553e-02,7.8351393342e-02,3.2343093306e-02,1.6070361435e-01,1.6756968200e-01,5.5198457092e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9416216612e-01,-5.5666808039e-03,1.3502309099e-02,-2.1993285045e-02,-4.4473614544e-03,-2.6446057484e-02,-1.5991535038e-02,-1.3910444453e-02,6.1031654477e-02,4.0320295841e-02,-8.7591409683e-03,4.2497120798e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.8085240126e-01,-2.4003958970e-05,-4.2611563913e-06,1.1331882206e-06,-2.8814163215e-06,-1.5442066797e-05,-1.5003128283e-05,4.5438559937e-06,4.1214188968e-06,1.3296169527e-05,-3.9507630467e-01,3.3118702471e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.7758791447e-01,-1.9256734959e-05,-1.4748049182e-07,1.4164819731e-05,-7.1562944868e-06,-4.6575714805e-06,-2.4828164896e-05,1.1333833754e-05,4.6247801038e-06,7.2969623943e-06,-4.0362325311e-01,3.3396076411e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7306212187e-01,-4.2801530799e-04,5.1628807560e-03,-1.1545866728e-02,5.8285095729e-03,-2.3182729259e-02,-2.2421063855e-02,1.1289475486e-02,1.8045092002e-02,2.4834388867e-02,1.2144325674e-01,4.4166784734e-02
