atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7896845341e-01,-3.8563692942e-03,-6.1666805297e-02,4.3332133442e-02,-4.4986996800e-03,-1.9832277671e-02,-2.3392466828e-03,-2.9597107321e-02,-3.6844909191e-02,-1.5408080071e-02,-1.4874243736e-01,6.5349019133e-04
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8440628052e+00,1.0425603978e-04,1.2548388622e-04,2.3060520471e-04,1.5533546684e-04,2.7237920222e-05,-9.1526409960e-05,1.9260466797e-04,1.0160328384e-04,-1.1506446754e-04,-1.7168195546e-01,1.0108501464e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8354771137e+00,4.3067786464e-05,-1.1662291217e-04,1.4225328050e-04,3.9804053813e-05,2.8982543154e-04,2.6911977329e-04,2.0991063502e-04,-7.7369870269e-05,1.7061615654e-04,-1.9136342406e-01,1.0095711797e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7372306585e-01,-5.8781865984e-02,-7.1260191500e-02,2.4833887815e-01,3.2934200019e-02,1.0492697358e-01,8.7455250323e-03,1.6179285944e-01,5.8810673654e-03,-2.4758420885e-02,1.7280061543e-01,-2.6273648255e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8461390734e-01,-6.5109178424e-02,-4.1894074529e-03,2.5417536497e-01,1.0687649250e-01,-4.6690544114e-03,-8.5515074432e-02,2.9807597399e-02,-5.3489092737e-02,-1.1679800600e-01,1.9402663410e-01,2.3361220956e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9978889227e-01,-1.8464274406e+00,-1.9617103040e-01,1.6092870235e+00,4.6773469448e-01,-2.4878501892e-02,2.1572046280e+00,4.0774416924e+00,2.9508118629e+00,-1.1353002787e+00,1.5688578784e-01,-2.1060848609e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5822722912e-01,-2.0134547725e-02,1.1652345769e-02,6.5944399685e-03,1.7982982099e-02,4.8008657992e-02,-9.0110883117e-02,4.9330512993e-03,-2.5174189359e-03,-5.4877502844e-03,2.4139836431e-02,-2.6795560494e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.8778755665e-01,-1.4544535875e+00,4.3760085106e-01,-9.1939300299e-01,3.3033332229e-01,1.3946590424e+00,1.9559739828e+00,-1.6211689711e+00,-4.9349609017e-01,-2.5242774487e+00,2.5974199176e-02,-1.3750451617e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6745164394e-01,-8.6227627471e-03,1.2701004744e-01,-1.3154652715e-01,5.5403973907e-02,2.0445996895e-02,-2.4627663195e-02,7.0167249069e-03,-1.6721030697e-02,-6.4859441482e-03,1.8531829119e-02,1.0596496984e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7321130037e-01,-2.3891484365e-02,9.0443328023e-02,-1.8581207097e-01,5.9274654835e-02,3.2811675221e-02,5.2141860127e-02,-3.3165156841e-02,-5.2600279450e-03,-3.4529868513e-02,-4.1252046824e-02,-1.3971338049e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8550143242e+00,-3.5572156776e-06,1.3837663573e-04,-3.3830201573e-06,-2.3419679565e-06,-2.9639340937e-05,2.2978056222e-04,-9.5322138804e-05,-1.9445689395e-04,-1.7594311794e-04,-1.5476302803e-01,1.0071241856e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8275856972e+00,3.7504489683e-06,-2.0519782993e-05,-9.3598428066e-05,3.4216736822e-05,2.0873590256e-04,9.5719668025e-05,-3.2439111237e-05,-9.1342997621e-05,-1.9134485046e-04,-1.7638364434e-01,1.0070089251e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.6870459318e-01,9.4711892307e-03,1.1546400376e-02,-3.7925135344e-02,1.7004460096e-02,-2.2960344329e-02,-2.5971159339e-03,3.0148790684e-03,1.4861277305e-02,4.7861952335e-03,1.9274152815e-01,5.1804608665e-03
