atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8792982101e-01,9.8283989355e-03,-1.0311553255e-02,2.3493859917e-02,1.3508877601e-04,-2.7076169848e-02,1.3627712429e-01,-5.5183529854e-02,-2.8532726690e-02,6.9981746376e-02,-1.2061118335e-01,4.4557273388e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2438795567e+00,2.6506328140e-04,-7.1459024912e-04,6.4418604597e-04,-1.3502241927e-04,-1.0741807055e-03,-2.1115437266e-04,-9.0789335081e-04,8.3588020061e-05,1.0863166244e-04,-2.2589007020e-01,1.1757803708e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2342758179e+00,5.9214647627e-04,9.3965971610e-04,-2.2127298871e-04,3.8613300421e-04,-7.7782222070e-04,2.3114569485e-03,8.1969163148e-05,8.3090853877e-04,9.5353764482e-04,-2.4971789122e-01,1.1760394275e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6414542198e-01,-5.5379964411e-02,-4.3967541307e-02,1.3044604659e-01,3.1630445272e-02,-2.9952209443e-03,1.2586131692e-01,-9.4406060874e-02,1.3849069364e-04,-3.9972458035e-04,1.0717491806e-01,3.2499551773e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9353325367e-01,-1.7505542934e-01,1.8165702000e-02,3.5135835409e-01,1.3540686667e-01,2.8378437273e-03,-7.6463557780e-02,1.5856461227e-01,-7.4883148074e-02,-1.3996458054e-01,1.4705578983e-01,6.3171058893e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0229206085e+00,-1.8422755003e+00,-1.2075344473e-01,1.1241593361e+00,2.7590054274e-01,5.4309159517e-01,1.6879705191e+00,4.2802414894e+00,2.3917145729e+00,-1.1991285086e+00,1.1483238637e-01,3.3766400069e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1825675964e-01,-2.8158558533e-02,6.8081086501e-03,3.8748655934e-03,1.7283460125e-02,4.9624882638e-02,-9.5077626407e-02,-4.9285660498e-03,-1.1054519564e-02,-1.5268750489e-02,-1.4040857553e-02,1.6981076449e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7986996174e-01,-1.6256254911e+00,4.6281939745e-01,-7.9356068373e-01,2.9389175773e-01,1.6317472458e+00,2.1210174561e+00,-1.8038092852e+00,-5.0375562906e-01,-2.9685480595e+00,-9.7214281559e-03,2.5344546884e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4784688950e-01,-1.1478400975e-01,1.4409442246e-01,-2.0290696621e-01,4.8623140901e-02,-5.3435596637e-03,-7.9383976758e-02,-2.0089158788e-02,8.5943073034e-02,-6.0643214732e-02,-2.0310491323e-02,5.5640254170e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6274268627e-01,-1.7967242748e-02,3.6310222000e-02,-6.6827267408e-02,2.6131747290e-02,-8.4972091019e-02,-9.1008692980e-02,2.5879919995e-03,1.4094127715e-01,1.3095518947e-01,-1.1298463494e-01,3.2558768988e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2532367706e+00,1.3930155546e-04,-2.6778181200e-04,-1.1731853010e-04,7.1829454100e-05,-6.3433893956e-04,-8.0506979430e-05,3.8167258026e-05,-7.3689396959e-04,-3.0293571763e-04,-2.1631154418e-01,1.1763109267e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2385864258e+00,5.0254067901e-05,1.9336766854e-04,1.6821980535e-04,-5.9949335991e-05,5.4592191009e-04,-4.0274747880e-04,2.3610026983e-04,-1.3645683066e-04,-3.9707944961e-04,-2.3347109556e-01,1.1758192629e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5162063837e-01,3.2626676839e-03,1.1946728453e-02,-1.7474854365e-02,5.2037965506e-03,-4.1102912277e-02,-8.1671737134e-02,2.4585835636e-02,7.3421910405e-02,5.3499158472e-02,2.3251093924e-01,4.8368632793e-02
