atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4178798199e-01,-7.2606131434e-03,-1.7202718183e-02,9.8843770102e-03,-2.7307234704e-03,-2.0841326565e-02,2.9841138050e-02,-2.2540014237e-02,-1.2875457294e-02,9.0562356636e-03,-1.8562480807e-01,4.0044069290e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5415484905e-01,-1.0926944014e-05,-2.1405661755e-05,-4.3037886144e-07,-8.8505303211e-06,-2.1085459593e-05,-4.1189177864e-06,-2.3388261980e-05,9.1904448709e-06,-1.0499863947e-06,-4.0615737438e-01,3.1199416146e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.4866400957e-01,-1.7973368813e-05,3.9614683374e-06,-5.9109993344e-06,1.5071893813e-06,-2.2247000743e-05,1.8487862690e-05,-5.7709630710e-06,1.4749116417e-05,3.0924911698e-06,-4.1555309296e-01,3.2007738948e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0184005499e-01,-3.9865318686e-02,-7.9969372600e-03,6.0697834939e-02,1.7237422988e-02,2.6632150635e-02,1.6752878204e-02,-6.9145455956e-02,-4.3148905039e-02,2.7334805578e-02,1.5813006461e-01,3.6551609635e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6151056290e-01,-1.4325854182e-01,5.4684393108e-03,1.0049158335e-01,4.2416963726e-02,-2.3259738460e-02,-9.1421701014e-02,-1.7847873271e-01,-8.1698924303e-02,1.7724797130e-02,3.5826024413e-01,5.1568605006e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5532825589e-01,-1.7186615467e+00,-1.1946142465e-01,5.6235659122e-01,9.5338001847e-02,1.4515250921e-01,7.8825259209e-01,1.9619140625e+00,1.3264982700e+00,-6.3201761246e-01,2.8649270535e-01,5.1360219717e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6997176409e-01,-3.0463578179e-02,5.9361715103e-04,5.2015632391e-03,1.4652423561e-02,1.6762087122e-02,-5.5365815759e-02,-9.6324104816e-03,-2.7250454295e-03,-1.5633363277e-02,1.5678736567e-01,2.2970059887e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4549574852e-01,-1.6221177578e+00,2.2058598697e-01,-3.8074818254e-01,4.0347691625e-02,7.8690516949e-01,1.0678507090e+00,-8.7649416924e-01,-5.4868984222e-01,-1.5599964857e+00,1.4964973927e-01,6.1805881560e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7619502544e-01,-1.3013564050e-01,4.8879742622e-02,-7.2813689709e-02,3.0278561637e-02,-4.6739399433e-02,-5.5524952710e-02,8.2655370235e-02,3.5337571055e-02,1.6702319682e-01,1.8518643081e-01,5.4215580225e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9826219082e-01,-7.0264074020e-03,1.4981887303e-02,-2.5730963796e-02,-2.9757404700e-03,-3.1079098582e-02,-1.7360752448e-02,-1.2852581218e-02,6.0094259679e-02,4.4253811240e-02,1.2942641973e-02,3.9296984673e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.5427227020e-01,-1.9172381144e-05,5.4311512940e-06,2.6272980449e-06,-3.4674690141e-06,-2.0052430045e-05,-3.1734765798e-05,1.3304008462e-05,3.6087424178e-06,2.0949213649e-05,-3.9619830251e-01,3.1404986978e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.5056188107e-01,-1.8095357518e-05,-3.1437218695e-06,1.0141532584e-05,-5.3401790865e-06,-1.6990252334e-05,-3.3238218748e-05,1.6984993636e-05,-7.6062053722e-07,1.3234898688e-05,-4.0346795321e-01,3.1659111381e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7432919741e-01,-2.0468437579e-03,3.5197855905e-03,-1.1475078762e-02,5.1891813055e-03,-2.4919306859e-02,-2.3543307558e-02,1.2819608673e-02,1.9452219829e-02,2.7881743386e-02,1.1308056116e-01,4.0264181793e-02
