atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1113986969e-01,-6.0766115785e-03,-1.6752287745e-02,7.2880717926e-03,-8.9554605074e-04,-1.5338622034e-02,2.3519251496e-02,-1.5970036387e-02,-1.1979207397e-02,4.6800682321e-03,-1.5635150671e-01,4.2264945805e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0611122847e+00,-1.1719730537e-05,-1.6092652004e-05,8.6648769866e-06,-1.3972216948e-06,-4.5271550334e-05,3.5913275497e-05,7.2634534263e-06,6.0168691562e-05,1.9164770038e-06,-3.4636047482e-01,3.0077733099e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0395227671e+00,2.8056727388e-05,-6.2022800194e-06,-6.9649076977e-06,-5.0506168918e-06,-9.9932120065e-05,-2.5698664103e-05,-9.0643930889e-05,1.5778208763e-05,2.6993543543e-06,-3.5986962914e-01,3.1132951379e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0134563446e-01,-3.5478752106e-02,-7.3743383400e-03,4.7267746180e-02,1.5229450539e-02,3.9364628494e-02,1.5713755041e-02,-6.3542649150e-02,-4.5286487788e-02,3.5040371120e-02,1.2108941376e-01,3.8500182331e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3181278706e-01,-1.5449227393e-01,3.0343020335e-03,1.0432016850e-01,4.3902467936e-02,-2.6766343042e-02,-8.2854755223e-02,-1.9195662439e-01,-8.9921534061e-02,2.0083753392e-02,3.2429832220e-01,5.2554611117e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0997436643e-01,-1.8258601427e+00,-1.5082293749e-01,5.4375773668e-01,7.8506737947e-02,1.7218266428e-01,7.1439439058e-01,1.9484618902e+00,1.2519967556e+00,-6.1630523205e-01,2.4419017136e-01,5.3273070604e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2378716469e-01,-3.3252000809e-02,1.3202184346e-03,5.3625046276e-03,1.4651669189e-02,1.4528625645e-02,-6.1819069088e-02,-7.4693891220e-03,-2.9519428499e-03,-2.2325374186e-02,1.2131984532e-01,2.2851437330e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2356505394e-01,-1.6880167723e+00,2.3204067349e-01,-4.0376120806e-01,1.7398431897e-02,7.5059056282e-01,1.0139855146e+00,-8.4003192186e-01,-5.1509582996e-01,-1.4863691330e+00,1.1034744978e-01,6.3807569444e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3889133930e-01,-1.3729330897e-01,4.7968998551e-02,-7.6559126377e-02,3.1993988901e-02,-4.5114450157e-02,-5.4286081344e-02,8.3672709763e-02,3.1413823366e-02,1.6783857346e-01,1.4901326597e-01,5.4141629487e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6620615721e-01,-5.5731073953e-03,1.2774281204e-02,-1.9794248044e-02,-3.1615281478e-03,-2.8361160308e-02,-1.4100993983e-02,-1.4171308838e-02,6.0074806213e-02,4.1078284383e-02,-2.5791078806e-02,4.0621720254e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0605362654e+00,2.1235262466e-05,3.4848399082e-05,2.1026304239e-05,-8.7339740276e-06,8.2710339484e-06,-1.1877734505e-04,5.6691500504e-05,6.0097227106e-06,1.5128098312e-05,-3.3509588242e-01,3.0222296715e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0511325598e+00,2.3821918148e-05,-2.9586242817e-05,3.4857025639e-06,6.0396877188e-07,-1.0585577547e-04,-5.1597955462e-05,2.3679551305e-05,-3.2324664062e-05,3.7012228859e-05,-3.4611091018e-01,3.0500277877e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5453765392e-01,-4.0174736641e-03,1.5134199057e-03,-8.6608752608e-03,4.6561718918e-03,-2.2847747430e-02,-2.0754544064e-02,1.0402081534e-02,1.7618170008e-02,2.3687850684e-02,1.3746377826e-01,4.1561074555e-02
