atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4030085802e-01,-6.3283196650e-03,-1.7640063539e-02,9.5865828916e-03,-5.7542079594e-04,-1.3049354777e-02,3.0530836433e-02,-1.7199134454e-02,-1.6022697091e-02,8.9522153139e-03,-1.9362437725e-01,5.5428408086e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3625612259e+00,-9.2368130572e-04,6.5355456900e-04,-8.0906541552e-04,-1.0489471606e-04,-2.0204587781e-04,-4.4430293201e-05,-6.6715938738e-04,-5.4803257808e-04,4.9550522817e-04,-3.5387003422e-01,1.4745253325e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3425860405e+00,-1.0072703008e-03,-5.1564082969e-04,-3.3731825533e-04,-4.9178063637e-04,2.5978984195e-04,3.7454575067e-04,-5.8463035384e-04,-3.4704501741e-04,4.8084056471e-04,-3.6665660143e-01,1.4747658372e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.7631717920e-01,-3.8069773465e-02,-1.2070222758e-02,7.1712471545e-02,1.8436485901e-02,3.7102743983e-02,2.6954969391e-02,-5.1710136235e-02,-3.0027771369e-02,2.1516606212e-02,7.9645141959e-02,4.6733170748e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.5717383623e-01,-1.3234212995e-01,7.1823579492e-04,1.0159248859e-01,4.5871958137e-02,-1.7152756453e-02,-1.0459612310e-01,-1.6880871356e-01,-9.0492583811e-02,1.5213375911e-02,2.3146176338e-01,6.1842154711e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8125973940e-01,-1.5211921930e+00,-1.0637736320e-01,5.6857103109e-01,1.0379841179e-01,1.8399506807e-01,7.3389303684e-01,1.9460148811e+00,1.2750850916e+00,-6.5501314402e-01,1.7009742558e-01,4.2335093021e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.0581890345e-01,-2.8686106205e-02,5.9389288072e-04,5.9106028639e-03,1.4013472013e-02,1.5711233020e-02,-5.7581610978e-02,-9.5785474405e-03,-1.9261621637e-03,-1.4981087297e-02,5.1064424217e-02,2.7801264077e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.2356545925e-01,-1.4127535820e+00,2.1211016178e-01,-3.7169393897e-01,6.8136714399e-02,7.6214098930e-01,1.0127948523e+00,-8.8395476341e-01,-4.8627409339e-01,-1.5452537537e+00,3.2623842359e-02,5.3335908800e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.7948416471e-01,-1.1045268923e-01,4.5237116516e-02,-6.8772032857e-02,2.2005373612e-02,-3.6212559789e-02,-5.2109051496e-02,7.9411275685e-02,4.0922861546e-02,1.5411306918e-01,6.1043612659e-02,5.9963312000e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1875327826e-01,-7.3029529303e-03,1.8250707537e-02,-3.3690962940e-02,-3.3141050953e-03,-2.5639370084e-02,-1.3117871247e-02,-1.4599479735e-02,5.8672368526e-02,3.9417311549e-02,-8.9483335614e-02,4.7258578241e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3736944199e+00,-1.0486127576e-03,1.3533041056e-04,4.3911801185e-04,-2.1909709903e-04,-5.1084589359e-05,-5.5078678997e-04,1.5498574066e-04,6.7281228257e-04,6.7823554855e-04,-3.4213823080e-01,1.4750435948e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3487212658e+00,-8.8863843121e-04,-7.1483768988e-04,2.9232116503e-05,-5.4188185459e-05,-3.9571977686e-04,-2.1038982959e-04,5.5766984588e-05,4.6747527085e-04,6.2438630266e-04,-3.5305699706e-01,1.4747002721e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.5389522314e-01,-9.0180442203e-04,5.7597467676e-03,-1.1956155300e-02,6.9235865958e-03,-1.9716069102e-02,-2.1453917027e-02,9.3884682283e-03,2.0757582039e-02,2.1564006805e-02,1.2172417343e-01,5.5266123265e-02
