atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2943900824e-01,-3.9589409716e-03,-1.8134329002e-03,6.7660971545e-03,3.6235479638e-03,-8.6480397731e-03,2.8229443356e-02,-1.9415535033e-02,-2.1773936227e-02,1.0237946175e-02,-1.1247053742e-01,6.1939194798e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4621715546e+00,-3.3833937778e-05,5.8554353018e-05,1.0274362467e-05,4.9953159760e-05,1.9192066247e-05,-8.6819512944e-05,-3.3100015571e-05,-3.7320962292e-05,1.0315559848e-05,-3.6063963175e-01,1.3304193318e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4583029747e+00,1.0372933502e-05,-6.3609531935e-06,9.9234828667e-05,5.4491571063e-05,1.5373829228e-04,-2.1629733965e-05,5.3259438573e-05,-8.1815640442e-05,2.7449339541e-05,-3.8061666489e-01,1.3289685547e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2978066206e-01,-2.0251823589e-02,-9.3259029090e-03,5.0679087639e-02,1.2524290942e-02,2.7344841510e-03,3.1835358590e-02,-5.8818992227e-02,-2.2998649627e-02,6.4311213791e-03,8.4986239672e-02,6.3320711255e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3064999580e-01,-4.4106565416e-02,8.3415936679e-03,5.9292871505e-02,2.0970890298e-02,-9.4769499265e-04,-3.7269897759e-02,-6.2047131360e-02,-2.5578543544e-02,1.4729890972e-02,2.1363230050e-01,7.2057873011e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4179093838e-01,-6.1074233055e-01,-3.7032067776e-02,3.2387882471e-01,5.7791274041e-02,2.6508403942e-02,4.1821953654e-01,1.0703561306e+00,7.2454744577e-01,-3.1235715747e-01,1.6935651004e-01,3.0690670013e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3294113874e-01,-1.2455445714e-02,9.2163390946e-04,-4.3036730494e-04,3.9767557755e-03,1.7610242590e-02,-3.7456877530e-02,-5.5521534523e-04,-2.4741578382e-03,1.1481267866e-03,2.7393266559e-02,3.9612598717e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4420284033e-01,-5.3515756130e-01,1.1153660715e-01,-1.9950900972e-01,3.6575131118e-02,4.1777190566e-01,5.8819204569e-01,-5.0662612915e-01,-3.0613356829e-01,-8.2944196463e-01,2.8873905540e-02,4.1546061635e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3462222815e-01,-2.1964481100e-02,1.6228679568e-02,-2.2725112736e-02,-4.3547898531e-03,-1.3788389973e-02,-2.2044729441e-02,3.4445449710e-02,2.1451359615e-02,6.6412344575e-02,3.8182117045e-02,7.2345942259e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2379373312e-01,-3.4636622295e-03,1.4041550457e-02,-2.5477066636e-02,-2.8559730854e-03,-2.6190217584e-02,-1.8279979005e-02,-9.3115959316e-03,6.3551254570e-02,4.7970432788e-02,-1.0287974775e-01,6.2745146453e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.4579122066e+00,-1.3216032130e-05,1.9214631175e-04,-6.5279164119e-05,4.2901101551e-05,-7.9436380474e-05,1.3267784379e-04,-7.6118674770e-05,1.0548782302e-04,1.3116213086e-04,-3.4549516439e-01,1.3305759430e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4564521313e+00,-3.0029923437e-05,-4.0665479901e-05,-1.5327843721e-04,8.0515812442e-05,1.3762182789e-04,7.2438539064e-05,-4.0246835852e-05,1.5621128841e-04,5.0960636145e-05,-3.6185491085e-01,1.3299237192e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3657732010e-01,-2.2130098660e-03,7.4171600863e-03,-4.9841380678e-03,3.0674941372e-03,-1.3500620611e-02,-1.8321236596e-02,8.9409267530e-03,1.9740939140e-02,1.6634404659e-02,2.0943266153e-01,6.6443845630e-02
