atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8911914825e-01,-3.9479024708e-03,-1.9754078239e-02,4.2750999331e-02,-7.7973208390e-03,-3.1741119921e-02,5.9339918196e-02,-6.1673112214e-02,-2.1574571729e-02,2.4376669899e-02,-1.8550413847e-01,2.2501343861e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2902488708e+00,-2.6409188285e-04,-1.0676240345e-04,1.4328246471e-04,1.2250813597e-04,9.2303380370e-04,3.2283901237e-04,4.1633765795e-04,-3.0460389098e-04,8.5420040705e-05,-2.0595766604e-01,1.2854386866e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2838211060e+00,-5.9891233832e-05,-1.4415163605e-04,1.1758825713e-04,6.6408196290e-05,1.2775536743e-04,-3.2688167994e-04,-1.3358717842e-04,-2.8168075369e-04,-6.3992415562e-06,-2.2821389139e-01,1.2848527730e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7733507156e-01,-5.3034361452e-02,-4.6232722700e-02,2.3462867737e-01,5.4513800889e-02,9.1976761818e-02,1.7427518964e-02,6.6312529147e-02,-4.1838463396e-02,-1.0351289064e-02,1.6378250718e-01,9.9671091884e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0154886246e-01,-1.5531097353e-01,1.5350953676e-02,4.9637696147e-01,1.7984159291e-01,4.3134344742e-03,-1.7989426851e-01,3.4140229225e-02,-1.1750721931e-01,-1.6945907474e-01,1.6909033060e-01,4.1049890220e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1842263937e-01,-1.6527189016e+00,-2.8063383698e-01,1.4679950476e+00,2.9990947247e-01,4.9497947097e-01,1.4886870384e+00,3.9680671692e+00,2.4275958538e+00,-1.1768121719e+00,1.4837646484e-01,3.4277620725e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5915261507e-01,-2.1593917161e-02,7.4798688293e-03,3.0408985913e-03,8.8935270905e-03,6.1046961695e-02,-9.2344373465e-02,-1.0184790008e-02,2.8230061289e-03,-1.5156279551e-04,4.1943788528e-03,-4.3072854169e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9690649509e-01,-1.3969275951e+00,4.8969367146e-01,-9.5237290859e-01,3.4504395723e-01,1.4941858053e+00,1.7994015217e+00,-1.7099251747e+00,-5.7705593109e-01,-2.5653963089e+00,1.4020681381e-02,3.9112679660e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7200522423e-01,-4.1873943061e-02,1.6123458743e-01,-2.0616973937e-01,5.0025179982e-02,-2.6296714321e-02,-4.3406974524e-02,3.3982098103e-02,-6.7921215668e-04,-1.5183188021e-02,8.9566409588e-04,2.9777977616e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8210445642e-01,-5.8903750032e-03,9.2910759151e-02,-1.5402854979e-01,4.1577219963e-02,-3.3304937184e-02,-2.9637105763e-02,-1.1091311462e-02,9.3838214874e-02,7.1130774915e-02,-6.5983772278e-02,1.2647852302e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3000972271e+00,-4.0545392039e-06,1.4066834410e-04,-1.6029951803e-04,8.9127359388e-05,2.0542640414e-04,7.6214615547e-05,-5.0463924708e-05,7.2271977842e-05,-8.3918137534e-05,-1.9059483707e-01,1.2835894525e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2740747929e+00,-5.6683247749e-06,1.0861773626e-04,-1.8892936350e-04,1.0658895189e-04,-9.1157897259e-05,1.6423051420e-04,-9.3556278443e-05,-6.9902098403e-06,1.2116818652e-05,-2.1022272110e-01,1.2833413482e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5075139999e-01,3.7554185838e-03,2.8319871053e-02,-4.4896304607e-02,5.2780662663e-03,-5.2397172898e-02,-6.4612582326e-02,3.0419547111e-02,4.5772429556e-02,4.3429281563e-02,1.6556330025e-01,2.9174670577e-02
