atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0021038055e+00,-1.0941934772e-02,-8.8483113796e-03,1.4116982929e-02,7.6635885052e-03,-2.1668152884e-02,6.1895892024e-02,-3.2110236585e-02,-1.9239686430e-02,2.2442230955e-02,-1.0948240757e-01,5.0399117172e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3263955116e+00,3.6983867176e-05,1.6188266454e-04,3.3239659388e-04,3.3585770871e-04,5.7459995151e-04,-1.1235652491e-03,-5.8120547328e-04,-8.9121767087e-04,2.8395952540e-04,-2.9026702046e-01,1.2333416939e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3263504505e+00,2.2981864458e-04,6.1220467614e-05,6.5876991721e-04,4.4662665459e-04,2.5122141233e-04,6.7914748797e-04,1.4836554328e-05,-6.3485160354e-05,9.1257906752e-04,-3.0797684193e-01,1.2333604693e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9980700016e-01,-6.1026509851e-02,-2.7833603323e-02,1.4828367531e-01,5.9218183160e-02,6.9748610258e-04,1.1956663430e-01,-8.2626737654e-02,4.4556770474e-02,-1.4400604181e-02,8.6805880070e-02,3.9399694651e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8769044876e-01,-1.5387605131e-01,2.4238962680e-02,2.1404741704e-01,8.6326345801e-02,2.4508989882e-03,-9.1458156705e-02,-1.1844415218e-02,-5.2254803479e-02,-7.3102779686e-02,1.8388269842e-01,6.6986277699e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0140191317e+00,-1.7637308836e+00,-1.2031569332e-01,9.5470488071e-01,2.0037777722e-01,1.5903225541e-01,1.3983049393e+00,3.3934075832e+00,2.3964469433e+00,-1.1466082335e+00,1.3966077566e-01,4.2043831199e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9083411694e-01,-2.6584276929e-02,6.0372170992e-03,5.2091469988e-03,1.6911756247e-02,3.9606876671e-02,-1.0255391151e-01,-1.2067871285e-04,-1.0664406233e-02,-8.1985825673e-03,1.7543576658e-02,2.3079443723e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0128171444e+00,-1.6024032831e+00,4.0036934614e-01,-7.4642664194e-01,1.6502656043e-01,1.3241996765e+00,1.8397448063e+00,-1.5093064308e+00,-8.9678782225e-01,-2.6839907169e+00,1.5184581280e-03,4.1301038116e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8753631115e-01,-1.1157593131e-01,8.6544625461e-02,-1.2812466919e-01,1.3939089142e-02,-1.9249670208e-02,-1.0143342614e-01,4.6491578221e-02,5.5687110871e-02,7.1784675121e-02,8.9231133461e-03,6.0745250434e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7627425194e-01,-9.6105169505e-03,2.9848298058e-02,-5.3297080100e-02,7.0810914040e-03,-2.7886377648e-02,-3.4365676343e-02,5.1328272093e-04,1.0147342086e-01,8.8767126203e-02,-1.1171295494e-01,4.1073370725e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3270790577e+00,1.8715370970e-04,8.3068816457e-04,-1.1943803656e-05,7.1675014624e-05,-1.3762492745e-04,3.5467797716e-05,-1.3088862761e-04,-4.1998401866e-04,-2.9911019374e-04,-2.8001934290e-01,1.2337473035e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3262979984e+00,1.4804101374e-04,-1.9532750593e-04,-6.6810281714e-04,3.6374197225e-04,5.3445273807e-05,1.5439077106e-04,-5.7963290601e-05,2.5965355235e-05,-1.4389913122e-04,-2.9410398006e-01,1.2335917354e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0111534595e+00,-8.1270476803e-03,1.0470157489e-02,-1.6792388633e-02,1.1984267272e-02,-3.2055731863e-02,-5.2294593304e-02,2.1396463737e-02,4.2316287756e-02,3.7557490170e-02,2.3255914450e-01,5.5586371571e-02
