atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7512730956e-01,-5.0836731680e-03,-1.8130952492e-02,6.5748011693e-03,-3.3757598139e-03,-1.7488501966e-02,2.6940289885e-02,-1.8219133839e-02,-1.1105189100e-02,6.9659929723e-03,-1.5969535708e-01,4.0236599743e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7298085690e-01,-4.5911647248e-06,-1.6620593669e-05,-6.8564086178e-06,-5.7087058849e-06,-3.6418412492e-05,2.4294771720e-05,1.5739881292e-06,5.4210937378e-05,3.1632366699e-06,-3.6113271117e-01,2.8262974694e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5403444767e-01,1.2484602848e-05,-6.2020176301e-06,-1.5669182176e-05,-5.7068491515e-06,-7.9472578363e-05,-1.8991579054e-05,-5.9381403844e-05,2.3490836611e-05,-4.7572052608e-07,-3.7407094240e-01,2.9172139242e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5316547155e-01,-3.6231532693e-02,-6.2266783789e-03,4.8245821148e-02,1.2803611346e-02,3.6325745285e-02,2.0875776187e-02,-6.2059007585e-02,-4.0647093207e-02,3.3413838595e-02,1.3893219829e-01,3.7014707923e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9469828606e-01,-1.5021085739e-01,1.2799800606e-03,1.0240188241e-01,4.3239768595e-02,-2.8691753745e-02,-8.7849751115e-02,-1.8831154704e-01,-8.6792692542e-02,1.6457421705e-02,3.4172609448e-01,5.0688661635e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0164244175e-01,-1.7109936476e+00,-1.4023193717e-01,5.2632594109e-01,7.5289897621e-02,1.6283437610e-01,7.0228976011e-01,1.8673522472e+00,1.2194405794e+00,-5.8879834414e-01,2.6495242119e-01,4.9046464264e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7950723171e-01,-3.1870454550e-02,1.4074203791e-03,5.6291078217e-03,1.5591212548e-02,1.4566248283e-02,-5.9786390513e-02,-7.6765380800e-03,-2.6243429165e-03,-2.0923312753e-02,1.4052692056e-01,1.9648803398e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8691052198e-01,-1.5877602100e+00,2.1801330149e-01,-3.8882803917e-01,2.1466992795e-02,7.2102963924e-01,9.9059683084e-01,-8.1116050482e-01,-5.0885486603e-01,-1.4346232414e+00,1.3184508681e-01,5.8675877750e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9628146887e-01,-1.3564173877e-01,4.9251317978e-02,-7.7696159482e-02,3.2860752195e-02,-4.5492108911e-02,-5.8196540922e-02,8.3398289979e-02,3.3661715686e-02,1.7094700038e-01,1.6735045612e-01,5.2276082337e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3311336040e-01,-8.0036539584e-03,1.2169618160e-02,-1.9964782521e-02,-4.7063259408e-03,-2.7467286214e-02,-1.5797270462e-02,-1.2995757163e-02,5.8641891927e-02,3.9790075272e-02,-9.4875246286e-03,3.8894131780e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6809458733e-01,1.4574516172e-05,1.8033042579e-05,1.3679345102e-05,-6.3289667196e-06,3.8352304728e-06,-8.9231994934e-05,4.5034830691e-05,1.9002031877e-06,1.1073962014e-05,-3.5057091713e-01,2.8451515362e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6069848537e-01,1.3310417671e-05,-1.9417424483e-05,1.0293213563e-05,-3.4579620660e-06,-7.2268667282e-05,-4.2801431846e-05,2.0135687009e-05,-2.9376633393e-05,2.2564980100e-05,-3.6062377691e-01,2.8728073463e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.9782767892e-01,-2.5873391423e-03,1.9495029701e-03,-9.2994095758e-03,3.5589428153e-03,-2.4430885911e-02,-2.2939674556e-02,1.1688767932e-02,1.9412280992e-02,2.6066064835e-02,1.3609188795e-01,3.9574369788e-02
