atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3297656775e-01,-5.8636106551e-03,-1.8754718825e-02,4.3447087519e-03,-2.4796021171e-03,-1.5686884522e-02,2.2487115115e-02,-1.4321755618e-02,-1.1167870834e-02,3.8144937716e-03,-1.4147572219e-01,3.5330623388e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2095608711e+00,-4.5598530960e-06,-1.5762303519e-05,2.0025905542e-05,3.1287636375e-06,-5.3698204283e-05,2.5260087568e-05,1.0552009371e-05,6.2821105530e-05,-6.8783670031e-06,-3.5264188051e-01,2.2956382483e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1829932928e+00,4.3934091082e-05,-7.5065804594e-06,9.1729117457e-07,2.1474070309e-06,-1.2186314416e-04,-3.0500879802e-05,-1.0878467583e-04,2.1159943572e-05,5.0440457926e-06,-3.6701193452e-01,2.4001551792e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1964718103e-01,-3.9943024516e-02,-9.7231417894e-03,5.4881416261e-02,1.6915382817e-02,4.3987937272e-02,1.1944663711e-02,-5.8972269297e-02,-4.6602454036e-02,3.6436330527e-02,1.3428175449e-01,3.2096199691e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6853306293e-01,-1.7562790215e-01,3.7984177470e-03,1.1439216137e-01,5.0160598010e-02,-2.5944955647e-02,-9.2885486782e-02,-2.0278985798e-01,-9.8651625216e-02,2.1443577483e-02,3.3708131313e-01,4.6227909625e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1439759731e-01,-1.9898122549e+00,-1.6088366508e-01,5.5715364218e-01,7.8941144049e-02,1.8335244060e-01,7.5805759430e-01,2.0478732586e+00,1.3155063391e+00,-6.4627939463e-01,2.5755026937e-01,4.8302013427e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7534738779e-01,-3.3940192312e-02,1.9163853722e-03,4.2575602420e-03,1.4044391923e-02,1.6884360462e-02,-6.3949055970e-02,-7.6821572147e-03,-3.3623059280e-03,-2.4183403701e-02,1.3408732414e-01,1.6550099477e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4786092043e-01,-1.8391958475e+00,2.3622190952e-01,-4.1989690065e-01,5.0095478073e-03,7.8315919638e-01,1.0759183168e+00,-8.7757349014e-01,-5.4578161240e-01,-1.5429259539e+00,1.2312417477e-01,5.8116309345e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9699758291e-01,-1.5499696136e-01,5.4228235036e-02,-8.7144695222e-02,3.7134204060e-02,-4.9656122923e-02,-6.2150321901e-02,9.2401742935e-02,3.2410509884e-02,1.8792590499e-01,1.6204559803e-01,4.7863569111e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0260671377e-01,-6.3458671793e-03,1.3931078836e-02,-2.2574044764e-02,-2.9646786861e-03,-2.7724750340e-02,-1.4000928029e-02,-1.4555953443e-02,6.0877762735e-02,3.9741270244e-02,-1.2806206942e-02,3.3829107881e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2140785456e+00,1.9488414182e-05,4.1894869355e-05,2.1129495508e-05,-4.9000909712e-06,4.3477302825e-06,-1.2423962471e-04,5.7184013713e-05,3.3935446027e-06,1.4937702872e-05,-3.4121260047e-01,2.3000685498e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2002675533e+00,2.3002077796e-05,-3.0051383874e-05,-1.9968342713e-06,6.2283324951e-06,-1.1204093607e-04,-5.3621733969e-05,2.5057619496e-05,-2.4313330869e-05,4.4602413254e-05,-3.5293766856e-01,2.3373197764e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.8473950624e-01,-4.7555607744e-03,7.2653579991e-04,-7.2920494713e-03,3.0521047302e-03,-2.2341713309e-02,-2.0622160286e-02,1.1174859479e-02,1.6245273873e-02,2.3626767099e-02,1.5256687999e-01,3.4223772585e-02
