atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2839237452e-01,-4.3402737938e-03,-1.6661608592e-02,6.3440008089e-03,-3.5067119170e-03,-1.7183952034e-02,2.6755521074e-02,-1.7756957561e-02,-1.1397900991e-02,5.8150049299e-03,-1.7038889229e-01,4.0701560676e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.7252062559e-01,-2.4531997042e-05,-2.1983856641e-05,-4.7348812586e-06,-1.0166801076e-05,-4.2236322770e-05,-7.7758340922e-07,-6.7448704613e-06,4.0865957999e-05,-1.5574678400e-05,-4.0507107973e-01,3.2866112888e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,8.6760622263e-01,-2.1809997634e-05,4.5349270295e-06,-1.9308039555e-05,-3.2904044929e-06,-3.2710850064e-05,1.8034053937e-05,-1.1599902791e-05,2.2605298000e-05,3.9596498027e-06,-4.1468533874e-01,3.3535629511e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9101859331e-01,-3.5538792610e-02,-5.2352203056e-03,4.2477011681e-02,1.4523554593e-02,4.6522080898e-02,1.3282222673e-02,-5.8917090297e-02,-3.9559695870e-02,2.3905172944e-02,1.6063775122e-01,3.8300808519e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3838616610e-01,-1.4275124669e-01,2.9949131422e-03,1.0140763968e-01,4.3711315840e-02,-1.8856555223e-02,-9.3265853822e-02,-1.7479389906e-01,-8.2666322589e-02,1.3730695471e-02,3.6195689440e-01,5.1573712379e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.2509299517e-01,-1.7066117525e+00,-1.3172589242e-01,5.6625336409e-01,8.1908427179e-02,1.6838228703e-01,7.5380915403e-01,1.9611227512e+00,1.2986315489e+00,-6.1717879772e-01,2.9022786021e-01,4.6121060848e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4026558399e-01,-2.8740363196e-02,2.8418112197e-04,4.7198375687e-03,1.2424349785e-02,1.7515478656e-02,-5.9953380376e-02,-9.3318345025e-03,-2.6487801224e-03,-1.8889997154e-02,1.6112396121e-01,2.3909814656e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3006368876e-01,-1.5780380964e+00,2.3130901158e-01,-3.9124354720e-01,3.1083244830e-02,7.7122342587e-01,1.0365414619e+00,-8.5924273729e-01,-5.1551216841e-01,-1.5122692585e+00,1.5448445082e-01,5.6307166815e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5377599001e-01,-1.2695077062e-01,4.8248298466e-02,-7.2255864739e-02,2.6833128184e-02,-4.3165609241e-02,-5.3809817880e-02,7.8307278454e-02,3.4839067608e-02,1.6160087287e-01,1.8797601759e-01,5.3493432701e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8367538452e-01,-8.7037859485e-03,1.1931098998e-02,-1.8850538880e-02,-5.7379715145e-03,-2.3306407034e-02,-1.0361319408e-02,-1.5201564878e-02,5.6382909417e-02,4.0825914592e-02,1.1199500412e-02,4.1228912771e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,8.7625437975e-01,-9.5948080343e-06,-4.7143539632e-06,-7.5454704529e-06,1.0004630440e-06,-8.1016951299e-06,-4.4849188271e-05,2.0884981495e-05,9.8044565675e-06,1.9144776161e-05,-3.9340820909e-01,3.2710280269e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,8.7094557285e-01,-1.4063827621e-05,1.0757423752e-06,1.5300847735e-05,-7.5395996646e-06,-3.0147893995e-05,-3.8696118281e-05,1.8918799469e-05,-7.8224493336e-06,1.5165035620e-05,-4.0195181966e-01,3.3027824014e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.5276679993e-01,-4.0434699622e-04,2.2910633124e-03,-9.4647305086e-03,4.1758893058e-03,-2.2440072149e-02,-2.1068077534e-02,1.0617513210e-02,1.8103295937e-02,2.4324256927e-02,1.2603443861e-01,4.0728211403e-02
