atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2861400843e+00,-2.0328585058e-02,-4.1192239150e-03,1.8529953435e-02,6.8900450133e-03,-1.9049189985e-02,4.1494518518e-02,-5.0793867558e-02,-4.8622142524e-02,1.7270471901e-02,-1.6767863929e-01,6.2772348523e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0352115631e+00,-3.5265111364e-04,1.0135692719e-04,1.4364508388e-04,1.1345154053e-04,3.9671591367e-05,1.1172854574e-03,-7.7904155478e-04,-2.2714235820e-04,7.9922325676e-04,-3.0216583610e-01,1.1927165836e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.0267443657e+00,3.5585364094e-04,8.0497458111e-04,9.8086218350e-04,9.5562089700e-04,-5.9855188010e-04,1.8687045667e-04,-8.7797432207e-04,-6.2997936038e-04,6.4787326846e-04,-3.2461005449e-01,1.1929374933e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2770825624e+00,-2.7856402099e-02,-3.0106941238e-02,1.1570755392e-01,5.6531786919e-02,6.1979644001e-02,2.9620528221e-02,-2.8793947771e-02,-2.4579007179e-02,-1.2044259347e-02,1.0920584202e-01,5.5634144694e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2650538683e+00,-1.1027660966e-01,3.2736327499e-02,1.7792432010e-01,3.4576762468e-02,-2.6197055355e-02,-1.0176769644e-01,-2.3003187776e-01,-7.8675813973e-02,1.3914083131e-02,1.9136443734e-01,7.5959101319e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3317044973e+00,-1.8457778692e+00,-1.7526079714e-01,8.9740121365e-01,1.5342348814e-01,3.5771456361e-01,1.4947655201e+00,3.6700079441e+00,2.3983874321e+00,-1.0678368807e+00,1.4312407374e-01,4.2765028775e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2271722555e+00,-2.9391951859e-02,5.1702708006e-03,2.2881838959e-03,1.8168002367e-02,2.5798251852e-02,-1.0444515944e-01,-6.1159525067e-03,-6.5857837908e-03,-8.1925401464e-03,1.5068233013e-02,4.0852591395e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2905293703e+00,-1.5567855835e+00,3.6565256119e-01,-6.2573665380e-01,1.6143046319e-01,1.3348002434e+00,1.9042924643e+00,-1.5335434675e+00,-7.7540051937e-01,-2.5676982403e+00,7.7443271875e-03,4.8418410122e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2249120474e+00,-8.3708591759e-02,5.1535423845e-02,-5.9262402356e-02,-1.7021106556e-02,-2.9069554061e-02,-2.7187723666e-02,9.5074035227e-02,5.0434600562e-02,1.6624335945e-01,2.5792613626e-02,6.8853497505e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2617701292e+00,-1.7525819130e-03,3.9855726063e-02,-6.5562419593e-02,2.1824281663e-02,-3.2795198262e-02,-4.2966096662e-03,-1.7043795437e-02,8.5004247725e-02,7.3248364031e-02,-1.0235450417e-01,5.6312989444e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.0394778252e+00,4.8570128274e-04,-1.0933344311e-04,-8.6739676772e-04,4.3775356608e-04,1.9042131316e-04,-5.5983010679e-04,2.5113040465e-04,-1.2538002920e-04,-1.8055563851e-04,-2.9073131084e-01,1.1932811886e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.0268392563e+00,3.6786179407e-04,9.2141324421e-04,-3.6483936128e-04,2.1859582921e-04,-4.4097742648e-04,-3.7361003342e-04,1.2907816563e-04,-2.9631437428e-06,2.3313028214e-04,-3.0876997113e-01,1.1931785941e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2636517286e+00,-1.5701945871e-02,1.6421630979e-02,-2.1146036685e-02,1.5612285584e-02,-3.2621659338e-02,-2.8891656548e-02,5.5090337992e-03,4.7049622983e-02,4.1029009968e-02,1.7866149545e-01,6.7172527313e-02
