atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0571691990e+00,-2.3165704682e-02,-3.9627533406e-03,2.6906287298e-02,8.9871976525e-03,-3.3393219113e-02,7.1408897638e-02,-3.9079628885e-02,-2.9476521537e-02,1.0216965340e-02,-2.1469300985e-01,7.2821073234e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4930093288e+00,1.5815834922e-04,-3.2792944694e-05,3.4194695763e-04,-6.1134123825e-06,-1.3773112732e-04,-5.8347021695e-04,-1.6323908931e-03,-8.9256989304e-04,6.9324841024e-04,-2.7352523804e-01,1.5799544752e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.4879827499e+00,2.8178971843e-04,6.7531771492e-04,5.6194950594e-04,5.4476945661e-04,3.3833947964e-04,3.1224740669e-03,-3.3060490387e-04,-5.2560726181e-04,2.3190185893e-03,-2.9397368431e-01,1.5824761987e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1021795273e+00,-3.7605144083e-02,-1.9877772778e-02,6.0382951051e-02,2.8517598286e-02,5.7136036456e-02,5.3646538407e-02,-7.4296392500e-02,-2.7376081795e-02,3.1500151381e-03,2.7716845274e-02,6.5301090479e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0659728050e+00,-1.6200116277e-01,1.5967460349e-02,1.6821061075e-01,5.6237094104e-02,-5.6517433375e-02,-1.3068629801e-01,-3.3307960629e-01,-8.2918696105e-02,1.6956768930e-02,1.3038876653e-01,8.7616816163e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1009056568e+00,-2.0126059055e+00,-6.9072224200e-02,9.1799765825e-01,2.2615183890e-01,2.9664605856e-01,1.4994407892e+00,3.9497365952e+00,2.5095660686e+00,-1.2982470989e+00,7.5208216906e-02,5.6343436241e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0224944353e+00,-2.7905667201e-02,2.2301867139e-03,5.3054332966e-04,6.4978897572e-03,1.8966009840e-02,-9.1083444655e-02,-6.8381521851e-03,-1.0394455865e-02,-1.2955131941e-02,-2.6944592595e-02,5.2982036024e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0691328049e+00,-1.8567250967e+00,4.0325450897e-01,-6.7261952162e-01,2.1306170523e-01,1.3864743710e+00,2.0868828297e+00,-1.7674969435e+00,-8.8342428207e-01,-3.1253306866e+00,-5.7001858950e-02,6.0375850648e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0337542295e+00,-1.0454344004e-01,5.6236810982e-02,-6.2480874360e-02,1.2353142723e-02,-6.7520558834e-02,-9.4779796898e-02,1.3052986562e-01,5.1641773432e-02,2.3000012338e-01,-3.6570176482e-02,8.3644933999e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0799200535e+00,-5.8113373816e-03,2.3397762328e-02,-4.1868243366e-02,1.9678066019e-03,-3.3033985645e-02,-1.1591165327e-02,-1.1084415950e-02,9.7981564701e-02,7.7945470810e-02,-1.6241799295e-01,6.6096439958e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5017957687e+00,9.5866875199e-05,6.7837143433e-05,-3.4091607085e-04,2.0461322856e-04,-1.1889041634e-03,-1.6755435354e-05,-8.8978740678e-05,1.4090153854e-04,7.9321634257e-04,-2.6362609863e-01,1.5805312991e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.4895465374e+00,1.2932709069e-04,2.5632831967e-04,-1.7054929049e-04,1.3982887322e-04,4.7342773178e-04,-4.3736919179e-04,1.5227874974e-04,7.2571740020e-04,3.9207722875e-04,-2.7848654985e-01,1.5805143118e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0425089598e+00,-2.0651742816e-02,2.2567616776e-02,-2.4114109576e-02,1.0724253953e-02,-3.9185263216e-02,-5.9957776219e-02,2.0642928779e-02,4.9658544362e-02,4.3996062130e-02,1.2126681209e-01,7.8673057258e-02
