atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8497509956e-01,-5.6693884544e-03,-1.6714837402e-02,8.2164490595e-03,-1.2285180856e-03,-1.6252296045e-02,2.3609379306e-02,-1.5951504931e-02,-1.1037426069e-02,3.7400976289e-03,-1.5296564996e-01,4.2324870825e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7787016630e-01,2.8125199947e-07,-1.8126436771e-05,-3.2229024782e-07,-5.3453177316e-06,-2.9046459531e-05,3.6491754145e-05,-9.9789212982e-06,3.4206281271e-05,1.7518619643e-05,-3.6026254296e-01,3.0768487602e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.5503646135e-01,2.2201051252e-05,2.4655978450e-06,-8.4601206254e-06,-1.4645386273e-06,-9.0938468929e-05,-9.3688613561e-06,-8.1292877439e-05,1.7398064301e-05,1.0295457287e-05,-3.7406733632e-01,3.1503412873e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6242296696e-01,-3.9321195334e-02,-7.5753424317e-03,5.2371293306e-02,1.5061196871e-02,3.5246387124e-02,1.6674984246e-02,-6.2538765371e-02,-4.1733685881e-02,3.2078102231e-02,1.2818817794e-01,3.9106205106e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0447303057e-01,-1.5195420384e-01,3.3451400232e-03,1.0478060693e-01,4.3144147843e-02,-2.7307502925e-02,-8.8143192232e-02,-1.8150961399e-01,-8.8997267187e-02,1.7206935212e-02,3.3594265580e-01,5.2959356457e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0088793635e-01,-1.7437855005e+00,-1.4334146678e-01,5.2426469326e-01,7.3742531240e-02,1.5894237161e-01,6.9447028637e-01,1.8715788126e+00,1.2126388550e+00,-6.1127692461e-01,2.5790983438e-01,5.3801309317e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9066838026e-01,-3.3068332821e-02,9.9297484849e-04,5.7195536792e-03,1.4803099446e-02,1.2926907279e-02,-5.9825286269e-02,-7.9564033076e-03,-2.8297824319e-03,-2.1437922493e-02,1.3369175792e-01,2.1590355784e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9189013243e-01,-1.6245367527e+00,2.2298330069e-01,-3.8789668679e-01,1.7588950694e-02,7.1920448542e-01,9.9395549297e-01,-8.1777626276e-01,-5.0358814001e-01,-1.4519499540e+00,1.2322890759e-01,6.4642280340e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0533779860e-01,-1.3479600847e-01,4.9158975482e-02,-7.6557815075e-02,3.2122630626e-02,-4.6057850122e-02,-5.7909812778e-02,8.2629755139e-02,3.2028447837e-02,1.6695974767e-01,1.6006641090e-01,5.3737957031e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4026037455e-01,-8.2410033792e-03,1.4306259342e-02,-2.2414999083e-02,-2.8755429666e-03,-2.7653340250e-02,-1.5148346312e-02,-1.3287202455e-02,5.7924546301e-02,3.8304001093e-02,-1.9283931702e-02,4.0808267891e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.6915626526e-01,2.7801332180e-05,2.3700871679e-05,1.7837726773e-05,-9.4934266599e-06,-1.1357662970e-06,-1.0148593719e-04,4.8996513215e-05,1.1841389096e-05,2.4794655474e-05,-3.4976124763e-01,3.0883617699e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.6195805073e-01,2.2513120712e-05,-2.1642188585e-05,6.5498361437e-06,-2.7427115583e-06,-8.2213446149e-05,-4.3563937652e-05,2.0865449187e-05,-2.3394628442e-05,3.3475869714e-05,-3.6029297113e-01,3.1137090176e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0869888067e-01,-3.5801990889e-03,2.2320561111e-03,-9.9830217659e-03,4.8969974741e-03,-2.2714026272e-02,-2.0936351269e-02,1.0409213603e-02,1.7070338130e-02,2.3071873933e-02,1.4072813094e-01,4.1829012334e-02
