atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4183346033e-01,-8.3075277507e-04,-1.7765840515e-02,4.0691588074e-03,-4.5036915690e-03,-1.2563804165e-02,2.3240191862e-02,-1.7031531781e-02,-1.1022541672e-02,6.6650351509e-03,-1.6061627865e-01,3.6626890302e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3145555258e-01,-5.4905895013e-06,-2.4504133762e-05,-1.5218192857e-05,-1.4479425772e-05,-6.2311873990e-06,-5.5720615819e-06,-1.6438756575e-05,7.8238408605e-06,1.5956941297e-06,-3.9259049296e-01,2.6671942323e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.3006592989e-01,-8.4890943981e-06,5.0666699281e-06,-1.9098382836e-05,-2.0767784008e-06,-2.2827780413e-05,1.3778824723e-05,-1.8871440261e-05,1.0984987966e-05,6.4218879743e-06,-4.0158110857e-01,2.6802271605e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9843332171e-01,-3.5205114633e-02,-6.6596483812e-03,5.6557513773e-02,1.9179860130e-02,3.2462172210e-02,1.6777841374e-02,-6.2081590295e-02,-3.4458182752e-02,2.7256114408e-02,1.5725679696e-01,3.2043572515e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4728990793e-01,-1.5139761567e-01,1.6705993330e-03,1.0922507942e-01,4.3126735836e-02,-2.6657428592e-02,-8.5098437965e-02,-1.9413328171e-01,-8.2703374326e-02,2.4751458317e-02,3.6282032728e-01,4.5775625855e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3086564541e-01,-1.6668896675e+00,-1.4980438352e-01,5.8282798529e-01,8.2769744098e-02,1.8247374892e-01,7.2740393877e-01,1.9610466957e+00,1.2780983448e+00,-6.3439637423e-01,2.9277896881e-01,4.5489925891e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6229301691e-01,-2.9671244323e-02,1.3748360798e-03,5.8679380454e-03,1.6182830557e-02,2.0274402574e-02,-5.9523243457e-02,-9.0013556182e-03,-9.8800880369e-04,-1.6024285927e-02,1.6618709266e-01,1.7370898277e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4417473078e-01,-1.5668112040e+00,2.4809163809e-01,-4.2385953665e-01,5.3056884557e-02,7.8768163919e-01,1.0199260712e+00,-8.5374021530e-01,-5.4257535934e-01,-1.5238875151e+00,1.5651726723e-01,5.5329304188e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6496962309e-01,-1.3761609793e-01,5.3462654352e-02,-7.9266004264e-02,3.3251639456e-02,-5.0342537463e-02,-5.8490164578e-02,8.4940604866e-02,4.1462380439e-02,1.7616081238e-01,1.8790039420e-01,4.7898154706e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9926313162e-01,-6.2375785783e-03,1.5098076314e-02,-2.5840060785e-02,-1.0630523320e-03,-2.6477184147e-02,-1.4358555898e-02,-1.1039335281e-02,5.5840194225e-02,4.3068405241e-02,1.1980660260e-02,3.4926373512e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.3041604757e-01,-1.1580017599e-05,-4.2371011659e-06,1.0506077160e-05,-4.9978643801e-06,-2.2294236260e-05,-2.3144471925e-05,1.0330504665e-05,5.3032631513e-06,2.0839786885e-05,-3.8219612837e-01,2.6483710855e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.3002510071e-01,-1.1575791177e-05,-4.6896439017e-06,2.1509953513e-05,-9.6968242360e-06,-7.0855239755e-06,-2.0914802008e-05,9.2638192655e-06,4.1876864998e-06,1.1423485375e-05,-3.8945871592e-01,2.6641819626e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6544733047e-01,1.3910505222e-03,1.3473362196e-03,-9.4733936712e-03,4.4846460223e-03,-2.0857142285e-02,-1.8777465448e-02,1.0329317302e-02,1.6328670084e-02,2.3400930688e-02,1.3556252420e-01,3.6757003516e-02
