atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8498651981e-01,-2.4881104473e-03,-1.6330681741e-02,2.6788627729e-03,-4.5533240773e-03,-1.2417831458e-02,2.5033086538e-02,-2.0287558436e-02,-1.7080290243e-02,4.8769544810e-03,-1.6159039736e-01,4.2048975825e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1538517475e+00,-1.0619161912e-05,-1.5563400666e-05,3.5782729810e-06,-4.8853780754e-06,-2.3469159714e-05,1.1823030945e-05,-1.5037196135e-05,2.0382791263e-05,1.3318857555e-06,-4.0570113063e-01,3.2363444567e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1560020447e+00,-1.6245998268e-05,7.0882565524e-06,-3.4851780129e-06,3.5719276639e-06,-3.8795154978e-05,4.8281322051e-06,-1.6077416149e-05,1.2223703379e-05,7.4418444456e-06,-4.1555768251e-01,3.3187787980e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3690583706e-01,-3.7595480680e-02,-8.9219156653e-03,5.4640509188e-02,9.5594711602e-03,3.3616103232e-02,2.2837648168e-02,-7.1546353400e-02,-4.9206994474e-02,2.0926171914e-02,1.5691900253e-01,3.8402397186e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9221030474e-01,-1.6383746266e-01,9.4818240032e-03,1.1450283229e-01,4.1687097400e-02,-3.5473905504e-02,-8.8094286621e-02,-2.2103041410e-01,-8.9659906924e-02,2.5777485222e-02,3.5203859210e-01,5.2787989378e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9143905640e-01,-1.8430272341e+00,-1.4966437221e-01,6.1691826582e-01,9.1775268316e-02,2.0477528870e-01,8.2661169767e-01,2.2072951794e+00,1.4572857618e+00,-7.0579200983e-01,2.8809660673e-01,4.7748573124e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0223519802e+00,-3.4479990602e-02,1.2845369056e-03,5.7869562879e-03,1.5972800553e-02,1.6138201579e-02,-6.1101909727e-02,-7.1867853403e-03,-2.7512419038e-03,-1.6045095399e-02,1.5097343922e-01,2.4157097563e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2687755823e-01,-1.7488417625e+00,2.6212722063e-01,-4.1719880700e-01,4.7200080007e-02,8.8735032082e-01,1.1554486752e+00,-9.7552269697e-01,-6.3607466221e-01,-1.7501723766e+00,1.4832679927e-01,6.3183233142e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0124992132e+00,-1.5171439946e-01,5.8439116925e-02,-8.7560586631e-02,2.9457742348e-02,-5.2378743887e-02,-6.2358282506e-02,8.9172407985e-02,4.7863807529e-02,1.8108475208e-01,1.7670619488e-01,5.5199582130e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2090111971e-01,-6.5428819507e-03,1.4264600351e-02,-2.6061821729e-02,-6.2608299777e-03,-2.9436191544e-02,-1.5220305882e-02,-1.6741560772e-02,6.3532195985e-02,4.4375289232e-02,1.1725779623e-02,4.2348578572e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1550649405e+00,-1.0715401913e-05,1.0677186765e-05,-1.5751233150e-05,6.7183018473e-06,-6.1684095272e-06,-5.6261847931e-05,2.3797036192e-05,4.1256807890e-06,1.2690137737e-05,-3.9088308811e-01,3.2763462514e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1553198099e+00,-1.9600644009e-05,7.4635240708e-06,-1.1399287132e-06,6.1015344954e-07,-3.4312102798e-05,-4.3775809900e-05,2.1839758119e-05,-9.4920806077e-06,1.2179710211e-05,-4.0075513721e-01,3.2847438008e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.2745047808e-01,2.0080804825e-03,2.2981895600e-03,-8.4519693628e-03,3.9405310526e-03,-2.1510140970e-02,-1.6833974048e-02,8.6747463793e-03,2.1077273414e-02,2.5726040825e-02,1.2791036069e-01,4.2941659689e-02
