atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.9752498865e-01,-1.2379467487e-02,-6.3574379310e-03,2.0584829152e-02,4.8752310686e-03,-8.4335496649e-03,3.5138826817e-02,-2.0478697494e-02,-3.7415113300e-02,9.4620045274e-04,-1.9429108500e-01,4.8447128385e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2522673607e+00,-5.8741083194e-05,1.6118156782e-04,-4.9504124036e-05,7.7275282820e-05,6.4174018917e-05,6.8898196332e-05,7.1325273893e-05,2.8787741030e-05,7.5334275607e-05,-3.1027454138e-01,1.3987948000e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2500720024e+00,-1.6619711459e-05,-2.6768337193e-05,1.3277507969e-04,5.0855494919e-05,5.1115654060e-05,1.5853506920e-04,-1.1565719615e-04,-1.8024441670e-04,2.3939642415e-04,-3.3358937502e-01,1.3984936476e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3631992340e-01,-2.7577476576e-02,-1.2897385284e-02,8.4384933114e-02,2.1735955030e-02,3.9767701179e-02,5.1800440997e-02,-5.3915578872e-02,-7.4900284410e-02,-1.6139371321e-02,8.3038002253e-02,4.2768608779e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1381666660e-01,-1.6831324995e-01,1.0264961049e-02,1.5625567734e-01,4.2507447302e-02,-4.5551188290e-02,-2.4679191411e-02,-3.3590045571e-01,-1.1595188081e-01,1.8743874505e-02,1.9386637211e-01,5.6929431856e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2711589336e-01,-1.5331754684e+00,-1.3207155466e-01,8.4766131639e-01,1.4307381213e-01,1.8790088594e-01,1.0740834475e+00,2.8178112507e+00,1.8693077564e+00,-8.7843507528e-01,1.3654559851e-01,3.9463952184e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2750368118e-01,-3.9017062634e-02,7.9052196816e-03,8.1001617946e-04,2.1830106154e-02,2.5918381289e-02,-1.1488564312e-01,3.4555841703e-03,-3.8693419192e-03,-1.9313290715e-02,2.3283705115e-02,2.5137860328e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3289122581e-01,-1.4408751726e+00,3.2269537449e-01,-5.9347933531e-01,1.8511849642e-01,1.1659718752e+00,1.5376851559e+00,-1.2618880272e+00,-8.8645809889e-01,-2.2243993282e+00,2.6073157787e-03,5.5660750717e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1687426567e-01,-1.4136284590e-01,3.9025135338e-02,-6.1901059002e-02,-1.5845072921e-03,-4.7595049255e-03,2.4300694931e-03,1.1074614525e-01,3.1242389232e-02,1.9085004926e-01,1.8559023738e-02,5.7134840637e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.1789726019e-01,-2.1673792507e-03,2.6971394196e-02,-5.1728345454e-02,-1.9557806663e-03,-4.4071685523e-02,-1.1465393938e-02,-2.7204900980e-02,1.1571287364e-01,6.2821127474e-02,-1.0918490589e-01,4.7712575644e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2524654865e+00,1.2834242625e-05,2.4073729583e-04,-1.6588838480e-04,9.1516048997e-05,-3.3909801277e-04,2.7645904993e-05,-5.2639330534e-05,1.2369203614e-04,2.8467545053e-04,-2.9818052053e-01,1.3991820812e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2498972416e+00,-2.2519461709e-05,-2.2659785827e-05,-1.8553645350e-04,9.6786461654e-05,1.1529257608e-04,-2.1898380510e-05,-1.6506843167e-05,2.9189742054e-04,1.8103455659e-04,-3.1651508808e-01,1.3989724219e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.1079232693e-01,-8.2561429590e-03,1.5875548124e-02,-2.0345617086e-02,8.7031284347e-03,-1.9892966375e-02,-2.2368296981e-02,3.2889307477e-03,3.5583924502e-02,2.5662789121e-02,1.3192933798e-01,5.3630996495e-02
