atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3074158728e-02,-9.2948731035e-03,-1.3252063654e-02,6.6134692170e-03,2.5190843735e-03,-1.3541905209e-02,-1.0946422815e-02,4.7926059924e-03,-1.0844433680e-02,-1.5000274405e-02,-7.3721468449e-02,1.0952299461e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3550286889e-01,-1.5590843395e-04,2.6840079227e-04,2.3731340480e-04,2.7351905010e-04,-2.3586335010e-04,-2.1188675601e-04,2.5753106456e-06,2.1541016758e-04,-1.9808042271e-04,-2.9326692224e-01,9.9511906505e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3928198218e-01,-1.0475543968e-04,-1.0317935812e-04,9.3272326922e-05,-1.6140807929e-05,-1.2389301264e-04,6.6390261054e-05,6.6538821557e-05,2.0218318969e-04,-1.9597508071e-05,-3.0614322424e-01,9.9042460322e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-4.6411566436e-02,-1.8497028947e-01,-1.1147202551e-01,4.0258863568e-01,4.4861048460e-02,1.6509513557e-01,-1.1224240065e-01,4.4873094559e-01,4.0139287710e-02,-3.8077950478e-02,2.5368827581e-01,-5.7582627051e-04
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.3804632276e-02,-9.5372483134e-02,2.2033629939e-02,2.7834087610e-01,5.8730192482e-02,7.2254411876e-02,-5.8708459139e-02,1.6363455355e-01,-4.8633404076e-02,-1.4134266973e-01,1.9913090765e-01,1.9561083987e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.3161492348e-02,-1.4142949581e+00,-1.8629038334e-01,8.8130509853e-01,1.7142210901e-01,2.4793951213e-01,1.4198971987e+00,2.5458073616e+00,1.7565757036e+00,-6.9968950748e-01,1.7569032311e-01,-2.8996407986e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.3049565554e-02,-1.4371471480e-02,2.9275820125e-03,8.8326456025e-03,8.3614392206e-03,2.0921712741e-02,-7.7486611903e-02,-7.8702811152e-03,-5.2046212368e-03,-2.4397833273e-02,4.7356337309e-02,-2.0411284640e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8244788349e-02,-1.1353293657e+00,2.1286870539e-01,-4.6252393723e-01,1.1952182651e-01,8.5827749968e-01,1.3226932287e+00,-1.2341195345e+00,-2.1960476041e-01,-1.6114029884e+00,5.6921720505e-02,-2.4287020788e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.0244155824e-02,-5.9660207480e-02,1.8049362302e-01,-2.4326913059e-01,6.6416732967e-02,1.1020559072e-01,-3.7032570690e-03,-5.8590114117e-02,-7.5384639204e-02,-1.6633838415e-01,2.2284775972e-02,1.7325336114e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.6212738603e-02,-1.3825049996e-01,1.1867288500e-01,-3.1655699015e-01,1.1193113029e-01,1.5316170454e-01,2.1485178173e-01,-1.1207488924e-01,-7.3853679001e-02,-1.3833181560e-01,6.6993683577e-03,1.0595107451e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2975839674e-01,-7.0267276897e-05,8.9277564257e-05,-8.1624886661e-05,4.5295390009e-05,-7.9728553828e-05,-9.6440177003e-05,4.5914970542e-05,-1.0133075557e-04,-4.9903352192e-05,-2.7544695139e-01,9.8907500505e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3750887811e-01,-7.0856156526e-05,5.2031362429e-05,-1.0784984624e-04,5.7659264712e-05,-1.1365243608e-06,-1.9449587853e-04,9.7657015431e-05,-7.2019327490e-05,-4.4707398047e-05,-2.9212784767e-01,9.8889425397e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.7704079449e-02,-6.8943103543e-04,6.5595712513e-03,-6.0693682171e-03,5.5667390116e-03,-4.8259673640e-03,8.9164292440e-03,-6.5985801630e-03,-1.0315849446e-02,-1.3882326894e-02,2.9663327336e-01,1.2144170702e-02
