atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2748552561e+00,-2.4196544662e-02,-1.6937348992e-02,3.4509453923e-02,1.4537540264e-02,-5.8297000825e-02,6.4047455788e-02,-8.0462783575e-02,-3.8085315377e-02,2.4199597538e-02,-1.2624421716e-01,7.1136415005e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7596290112e+00,-1.3326172484e-03,-1.0800038581e-05,-8.0951448763e-04,-2.2046609956e-04,-5.6530159782e-05,2.2054121364e-03,-1.4460470993e-03,-1.0641223053e-03,1.5013240045e-03,-2.0709832013e-01,1.1373480409e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.7425417900e+00,-8.5762934759e-05,2.0295587092e-05,-3.9814435877e-04,-1.8747085414e-04,-2.7948871139e-04,2.2189780429e-04,-9.4809092116e-04,-7.4488099199e-04,1.0919295019e-03,-2.2680789232e-01,1.1371894926e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2420201302e+00,-1.7602024600e-02,-2.5787683204e-02,9.6593633294e-02,2.8710979968e-02,9.3927718699e-03,2.4174559861e-02,-4.7132894397e-03,-7.5099575333e-03,-2.9787808657e-02,4.6892747283e-02,5.2342273295e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2682517767e+00,-9.3374602497e-02,2.9094064608e-02,1.7783270776e-01,5.4426029325e-02,-5.2248861641e-02,-5.5209800601e-02,-2.2064797580e-01,-6.6356167197e-02,-3.6509076599e-03,1.2375211716e-01,7.6585583389e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3017901182e+00,-1.5407156944e+00,-1.1738321185e-01,1.0042140484e+00,2.5061935186e-01,4.6867543459e-01,1.3819502592e+00,3.4195642471e+00,2.2220911980e+00,-9.4043433666e-01,8.5665464401e-02,4.1746377945e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2007873058e+00,-2.5885211304e-02,6.3831708394e-03,7.2562159039e-03,1.3545016758e-02,1.6968673095e-02,-7.2214633226e-02,-4.8579759896e-03,-1.1020141654e-02,-4.7262581065e-03,-5.1130518317e-02,3.1339667737e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2588599920e+00,-1.3270092010e+00,3.9874175191e-01,-6.5167057514e-01,1.6344697773e-01,1.3228522539e+00,1.7001464367e+00,-1.3698168993e+00,-8.3573704958e-01,-2.3434190750e+00,-5.0086885691e-02,4.7613929957e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2194796801e+00,-6.7666932940e-02,6.8264573812e-02,-8.4131620824e-02,-1.2014406733e-02,-5.0833549351e-02,-4.3092757463e-02,7.1875736117e-02,3.8292534649e-02,9.4434678555e-02,-4.6794131398e-02,6.8139113486e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2526701689e+00,1.8429814372e-03,4.2681682855e-02,-6.4058393240e-02,2.1474912763e-02,-3.7254922092e-02,-2.0374776796e-02,-4.0382379666e-03,7.0508457720e-02,6.8386077881e-02,-1.7448937893e-01,5.5453702807e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.7533733845e+00,-1.3143275282e-04,9.3947848654e-05,1.6263857833e-04,-6.7122382461e-05,1.3231602497e-04,-2.0297006995e-04,-2.9811928471e-05,2.9941980029e-04,3.5054908949e-04,-1.9700263441e-01,1.1369606853e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.7389197350e+00,-1.7085134459e-04,-2.9258013819e-04,1.5919284488e-04,-7.4043993664e-05,-2.8488534736e-04,4.8754154705e-05,6.4638057665e-05,3.5953079350e-04,3.6540173460e-04,-2.1103334427e-01,1.1370360851e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2338544130e+00,-1.5197554603e-02,2.5417599827e-02,-3.3051192760e-02,2.0159848034e-02,-4.1025418788e-02,-5.2239757031e-02,1.4358898625e-02,4.9122411758e-02,4.1863981634e-02,2.3045112193e-01,7.4214577675e-02
