atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0427919626e-01,-6.3970047049e-03,-1.8011098728e-02,5.6190616451e-03,-1.6833441332e-03,-1.6386192292e-02,2.5391947478e-02,-1.7478514463e-02,-1.2368978932e-02,7.0887804031e-03,-1.5487799048e-01,4.0285825729e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8198443651e-01,-1.0319522517e-05,-1.1549356714e-05,5.7593211977e-07,-2.2917347451e-06,-3.7774232624e-05,2.8098980692e-05,5.8998266468e-06,4.7409823310e-05,-4.5479964683e-07,-3.5310781002e-01,2.8055490926e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.6329110861e-01,1.5037744561e-05,-5.2701016102e-06,-9.9277640402e-06,-4.7260132305e-06,-7.7986602264e-05,-1.0822500371e-05,-7.4707873864e-05,1.6195555872e-05,1.3964408936e-06,-3.6651945114e-01,2.8920954093e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8723053932e-01,-3.7537053227e-02,-7.1178618819e-03,4.6221733093e-02,1.3076730072e-02,3.7048459053e-02,1.1439445429e-02,-6.1184499413e-02,-4.2311508209e-02,3.2305117697e-02,1.2228561193e-01,3.7065826356e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1528137922e-01,-1.4652612805e-01,4.5138271526e-03,1.0126150399e-01,4.2430114001e-02,-2.6675142348e-02,-8.9869409800e-02,-1.7561225593e-01,-8.8100329041e-02,1.7243882641e-02,3.2628923655e-01,5.0985917449e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8684475422e-01,-1.7739288807e+00,-1.5440800786e-01,5.4743880033e-01,7.6075382531e-02,1.7935740948e-01,6.9120383263e-01,1.9108444452e+00,1.2396384478e+00,-6.1092001200e-01,2.4865688384e-01,5.1451347768e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1873334646e-01,-3.3118922263e-02,1.2710544979e-03,5.9233792126e-03,1.5759378672e-02,1.4081262983e-02,-6.1182979494e-02,-7.7704405412e-03,-3.0033451039e-03,-2.2193027660e-02,1.2437674403e-01,2.1009182557e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1357358694e-01,-1.6477880478e+00,2.3169405758e-01,-4.0216699243e-01,1.8455263227e-02,7.3949664831e-01,1.0050768852e+00,-8.2249116898e-01,-5.1883959770e-01,-1.4731552601e+00,1.1533067375e-01,6.0272678733e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3097244501e-01,-1.3314045966e-01,4.9976240844e-02,-7.8754030168e-02,3.0750168487e-02,-4.7105450183e-02,-5.9589579701e-02,8.2761004567e-02,3.2054558396e-02,1.6739006341e-01,1.5118807554e-01,5.2180625498e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5698138475e-01,-7.7687380835e-03,1.2547709048e-02,-1.9804770127e-02,-3.6145930644e-03,-2.8104171157e-02,-1.4676036313e-02,-1.3121372089e-02,5.7358745486e-02,4.0357220918e-02,-2.2277925164e-02,3.8808502257e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7882419825e-01,1.4665776689e-05,2.2546499167e-05,1.5566864022e-05,-7.0017540565e-06,-1.5279106265e-06,-9.6274503449e-05,4.6479915909e-05,5.3853468671e-06,1.6978188796e-05,-3.4244665504e-01,2.8251940385e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7144669294e-01,1.2496232557e-05,-2.3372864234e-05,6.7795149334e-06,-1.5570811911e-06,-7.7755350503e-05,-4.6575056331e-05,2.1248106350e-05,-2.5805047699e-05,2.7876489185e-05,-3.5289445519e-01,2.8465749696e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4609459639e-01,-3.3706584945e-03,1.0234649526e-03,-8.1494161859e-03,4.3376921676e-03,-2.2733204067e-02,-2.0784979686e-02,1.0327729397e-02,1.8024774268e-02,2.4121593684e-02,1.3957931101e-01,3.9295166731e-02
