atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3719196320e-01,-9.2539926991e-03,-1.7225198448e-02,9.8337261006e-03,-1.1543692090e-03,-1.8084382638e-02,2.8051279485e-02,-1.9647356123e-02,-1.4105049893e-02,8.2134008408e-03,-1.5688504279e-01,3.7405308336e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0014808178e+00,-3.3302553675e-06,-2.5071371056e-05,-1.0859745089e-05,-1.0569078768e-05,-3.6343015381e-05,1.7997988834e-05,8.0608651842e-06,5.5601027270e-05,-1.0876816532e-06,-3.6183437705e-01,2.5446014479e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.8197531700e-01,1.1540649211e-05,-6.9402813097e-06,-1.9175515263e-05,-7.5519947131e-06,-8.0056954175e-05,-1.7777463654e-05,-7.5873380410e-05,2.0525751097e-05,-1.3869223494e-06,-3.7543994188e-01,2.6475183666e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1739603877e-01,-4.2189732194e-02,-7.7290153131e-03,5.2398081869e-02,1.2365060858e-02,3.6850199103e-02,1.4249132015e-02,-6.0605734587e-02,-4.0236584842e-02,3.1382184476e-02,1.2612216175e-01,3.3555094153e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5638385415e-01,-1.5464837849e-01,5.2749798633e-03,1.0910248756e-01,4.4556375593e-02,-2.7246784419e-02,-9.3439005315e-02,-1.7612352967e-01,-9.1221176088e-02,1.3858410530e-02,3.4095752239e-01,4.9023859203e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8330772519e-01,-1.7407807112e+00,-1.3554942608e-01,5.1616364717e-01,7.4132084846e-02,1.5582507849e-01,7.1248948574e-01,1.8876873255e+00,1.2313538790e+00,-5.8749008179e-01,2.6433640718e-01,4.9252290279e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4054754972e-01,-3.4074600786e-02,7.2840403300e-04,5.2115763538e-03,1.3738734648e-02,1.3236304745e-02,-6.0670197010e-02,-8.2416944206e-03,-3.6727755796e-03,-2.2030266002e-02,1.3636451960e-01,1.8941145390e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4876554608e-01,-1.5963839293e+00,2.1860492229e-01,-3.7073054910e-01,2.2614328191e-02,7.2302943468e-01,9.7853434086e-01,-8.1258475780e-01,-5.0351667404e-01,-1.4245991707e+00,1.3182684779e-01,5.8267585933e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5298066139e-01,-1.2824147940e-01,4.9300648272e-02,-7.5171127915e-02,3.0256571248e-02,-4.4558353722e-02,-5.9450481087e-02,8.1392042339e-02,3.1476624310e-02,1.6291901469e-01,1.6653360426e-01,4.9829103053e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.9636229873e-01,-9.4181476161e-03,1.3140276074e-02,-2.1836211905e-02,-4.4792285189e-03,-2.5836745277e-02,-1.2784152292e-02,-1.4622750692e-02,5.5159550160e-02,3.6012288183e-02,-2.1695613861e-02,3.5683397204e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9821949005e-01,-2.6097732189e-06,1.4730285329e-05,2.3948214221e-05,-9.2293221314e-06,-4.2381539060e-06,-7.9718854977e-05,3.7819227146e-05,-1.6336558701e-06,9.0474595709e-06,-3.5144028068e-01,2.5863802060e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8890995979e-01,4.5856445468e-06,-2.4034092348e-05,1.6201282051e-05,-5.2900013543e-06,-6.2668979808e-05,-4.1538016376e-05,1.7429836589e-05,-2.3010014047e-05,1.8703844034e-05,-3.6178958416e-01,2.6106312871e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.6378633380e-01,-5.5142831989e-03,2.3383588996e-03,-1.0193249211e-02,4.8191123642e-03,-2.3430665955e-02,-2.1620508283e-02,1.0254004970e-02,1.9687103108e-02,2.4947039783e-02,1.3950821757e-01,3.6582365632e-02
