atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0438832045e+00,-2.1969255060e-02,2.5884530041e-03,1.9708313048e-02,9.1498922557e-03,-4.1797500104e-02,7.5191900134e-02,-5.1397964358e-02,-4.1974768043e-02,2.4382986128e-02,-1.3929697871e-01,5.7340756059e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5597426891e+00,2.5696359808e-04,1.3064527593e-04,2.3190322099e-04,1.3908540132e-04,-3.4019222949e-04,6.4294930780e-05,-6.1897112755e-04,-1.2401578715e-06,2.5831116363e-04,-2.9259812832e-01,1.2697671354e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5559461117e+00,3.3626463846e-04,3.1084811781e-04,1.9611319294e-04,2.3936820799e-04,-3.1890947139e-04,1.2812679633e-03,6.1982034822e-05,2.3759639589e-04,6.8502000067e-04,-3.1200438738e-01,1.2701578438e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0466936827e+00,-2.7099289000e-02,-2.4587864056e-02,1.0277777165e-01,3.4414216876e-02,4.0881149471e-02,4.5596849173e-02,-1.8078245223e-02,-3.0353982002e-02,-1.9873784855e-02,8.4981888533e-02,5.0595294684e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0391966105e+00,-9.6666835248e-02,4.3657537550e-02,1.1979041994e-01,3.6569323391e-02,-3.3345237374e-02,-4.4004123658e-02,-2.1433630586e-01,-7.2014540434e-02,4.3453451246e-02,2.0340490341e-01,6.7084267735e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0662930012e+00,-1.6519525051e+00,-9.3989707530e-02,7.5466436148e-01,1.6595382988e-01,1.0696047544e-01,1.3401833773e+00,3.3426480293e+00,2.2795684338e+00,-1.0313371420e+00,1.5064275265e-01,4.6260613948e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0285154581e+00,-2.8644621372e-02,6.5000467002e-03,1.9423776539e-03,1.9055822864e-02,1.4268200845e-02,-8.5131667554e-02,-3.0939872377e-03,-8.7705515325e-03,-7.1968003176e-03,1.9121840596e-02,3.5906698555e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0506439209e+00,-1.3853982687e+00,3.0690091848e-01,-4.8845022917e-01,7.6198607683e-02,1.2468470335e+00,1.6606670618e+00,-1.4143716097e+00,-7.0538276434e-01,-2.4318838120e+00,1.5768945217e-02,5.5524121970e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0275985003e+00,-6.9792337716e-02,5.1488846540e-02,-5.6594397873e-02,-1.5316229314e-02,-6.1892226338e-02,-5.9955447912e-02,7.3125384748e-02,6.9765001535e-02,1.4954321086e-01,3.3622667193e-02,6.3966304064e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0340083838e+00,8.1081181997e-04,3.8642708212e-02,-6.3590466976e-02,1.5811808407e-02,-3.5853158683e-02,-5.8537949808e-03,-2.1223405376e-02,9.6325844526e-02,6.6688150167e-02,-1.1271162331e-01,5.1831781864e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5601484776e+00,2.5354939862e-04,-3.1689407479e-05,-2.1518878930e-04,1.5716147027e-04,-3.5397097236e-04,-3.2548588933e-05,7.8597058746e-06,-1.2257539493e-04,1.9334226090e-04,-2.8560560942e-01,1.2697686255e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5544018745e+00,1.9140911172e-04,3.3859731047e-04,-3.4811222577e-05,7.1773109084e-05,2.2690641345e-04,-2.4392639170e-04,2.1685255342e-04,8.5501073045e-05,-2.9461391023e-05,-2.9945445061e-01,1.2699258327e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0422204733e+00,-1.8284650519e-02,2.1196084097e-02,-1.9038107246e-02,1.5796184540e-02,-4.3999586254e-02,-6.0924127698e-02,1.7749775201e-02,6.0894265771e-02,5.2827972919e-02,2.1088434756e-01,6.1655152589e-02
