atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9176037312e-01,-1.4297825284e-02,-7.5152269565e-03,2.7516439557e-02,1.1212429963e-02,-1.8314301968e-02,3.8292791694e-02,-2.7709847316e-02,-2.4121141061e-02,6.3679912128e-03,-2.2629189491e-01,6.8771988153e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5346288681e+00,4.0320315748e-04,1.4016065688e-04,2.8735797969e-04,3.4722918645e-04,2.8461037437e-04,-1.1467296863e-03,-1.1649101507e-03,-1.2736590579e-03,2.9018244823e-04,-2.8127241135e-01,1.5437097847e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5306704044e+00,6.9799076300e-04,2.9505006387e-04,5.1564362366e-04,4.8490462359e-04,2.4823725107e-04,2.3694727570e-03,-3.5011410364e-04,-3.4363937448e-04,1.6407765215e-03,-3.0007940531e-01,1.5437628329e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9863272905e-01,-2.9200440273e-02,-2.0884912461e-02,8.4228798747e-02,3.5454597324e-02,3.1663231552e-02,3.4246761352e-02,-8.4958031774e-02,-3.3571235836e-02,2.9021138325e-03,4.4801592827e-02,6.2073569745e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9078929424e-01,-1.0087363422e-01,3.6374919116e-02,1.3605642319e-01,3.9563998580e-02,-2.5210332125e-02,-8.5028700531e-02,-2.3701117933e-01,-6.6750131547e-02,2.6629498228e-02,1.7959727347e-01,8.2953236997e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0242798328e+00,-1.8426961899e+00,-1.1008100212e-01,1.0098825693e+00,2.2086372972e-01,2.8010508418e-01,1.2982854843e+00,3.5007658005e+00,2.2999892235e+00,-1.1529636383e+00,1.1466832459e-01,5.7432752103e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7556376457e-01,-2.8014840558e-02,2.8003670741e-03,-1.1515115621e-03,9.0637495741e-03,2.8772104532e-02,-8.4659859538e-02,-7.7617308125e-03,-3.2672439702e-03,-5.6114187464e-04,-8.4815174341e-03,5.0278663635e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0050431490e+00,-1.6785838604e+00,3.9417785406e-01,-6.7878711224e-01,1.6004772484e-01,1.3842194080e+00,1.8689802885e+00,-1.5171110630e+00,-9.0187907219e-01,-2.7283866405e+00,-2.0183622837e-02,6.6583402455e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7390908003e-01,-5.8192301542e-02,3.4418966621e-02,-3.6281544715e-02,-1.2791035697e-02,-2.9027858749e-02,-4.2554643005e-02,8.8574394584e-02,2.7151824906e-02,1.5490469337e-01,8.5211992264e-03,8.2027897239e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8335349560e-01,1.7881168751e-03,2.4017916992e-02,-5.1727171987e-02,7.1585684782e-04,-4.1201602668e-02,-1.5424855985e-02,-1.2431039475e-02,9.6111118793e-02,8.2144513726e-02,-1.3968341053e-01,6.5767027438e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5361917019e+00,4.2452372145e-04,4.0810380597e-04,-2.4769394076e-04,1.9880200853e-04,-1.1766338721e-03,4.5882945415e-04,-3.0992584652e-04,5.0355329222e-06,6.3448812580e-04,-2.6951405406e-01,1.5434929729e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5301933289e+00,4.4905857067e-04,3.3237083699e-06,-3.0770755257e-04,2.4184548238e-04,8.9625141118e-04,-2.7890715864e-04,1.6580327065e-04,8.1327708904e-04,2.1492902306e-04,-2.8416404128e-01,1.5434031188e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8794752359e-01,-1.1781645007e-02,2.3444527760e-02,-2.5983583182e-02,1.4593531378e-02,-2.4728991091e-02,-3.1676910818e-02,1.3302312233e-02,3.1101787463e-02,3.0702086166e-02,1.0499049723e-01,7.4241049588e-02
