atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7643474340e-01,-4.7948732972e-03,-1.5084995888e-02,6.3944994472e-03,-8.0691161565e-04,-1.3927098364e-02,2.3807983845e-02,-1.7286529765e-02,-1.3191883452e-02,4.5249415562e-03,-1.5377630293e-01,4.4224232435e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1725255251e+00,-1.1279005776e-05,-2.0861827579e-05,2.0305872113e-06,-7.6826372606e-06,-2.1642921638e-05,-3.7556542338e-06,-2.4404609576e-05,8.5949222921e-06,-6.6318571044e-06,-4.0977290273e-01,3.1620614231e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.1725926399e+00,-1.6024901925e-05,8.7785201686e-06,-5.9940589381e-06,2.4825933451e-06,-3.6468729377e-05,1.3864541870e-05,-3.2968516734e-06,1.6104499082e-05,1.0084929272e-05,-4.1930741072e-01,3.2579205930e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.5198611021e-01,-3.5268358886e-02,-1.1036122218e-02,5.5025402457e-02,1.5429142863e-02,2.9935900122e-02,1.7666902393e-02,-7.0348404348e-02,-3.5757627338e-02,2.5469165295e-02,1.6579699516e-01,4.1481114924e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8392549753e-01,-1.4196513593e-01,5.6800004095e-03,1.0385406017e-01,4.0812209249e-02,-1.8903689459e-02,-9.9601216614e-02,-1.7497241497e-01,-8.2521043718e-02,1.2283369899e-02,3.5018420219e-01,5.5051364005e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0708187819e-01,-1.6433378458e+00,-1.1701966077e-01,5.4933083057e-01,9.1731369495e-02,1.5281568468e-01,7.5086569786e-01,1.9368610382e+00,1.3085870743e+00,-6.3064253330e-01,2.9239001870e-01,5.2105456591e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0204720497e+00,-2.5998363271e-02,6.5988622373e-04,5.0597609952e-03,1.4045861550e-02,1.5026401728e-02,-5.8019667864e-02,-7.7212159522e-03,-3.2382656354e-03,-1.6058210284e-02,1.5189078450e-01,2.4749530479e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.3432468176e-01,-1.5034481287e+00,2.1491472423e-01,-3.6947280169e-01,4.4033885002e-02,7.3212844133e-01,1.0010733604e+00,-8.3728748560e-01,-5.0909334421e-01,-1.4807636738e+00,1.5310236812e-01,6.4240925014e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0052042007e+00,-1.1928156018e-01,5.1653940231e-02,-7.7964551747e-02,2.8604833409e-02,-4.5246742666e-02,-5.5218491703e-02,7.9783044755e-02,3.8712702692e-02,1.6325810552e-01,1.7485326529e-01,5.5831231177e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2360419035e-01,-5.7833311148e-03,1.5923904255e-02,-2.7966354042e-02,-8.2513433881e-04,-2.4131104350e-02,-1.1642493308e-02,-1.4304406941e-02,5.4696086794e-02,4.0694314986e-02,1.5578895807e-02,4.3133683503e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.1721253395e+00,-1.1245538190e-05,1.4794123899e-06,-9.5062123364e-06,2.2261513095e-06,-1.3123615645e-05,-5.1345396059e-05,1.9518745830e-05,1.3619292076e-06,1.4570756321e-05,-3.9408743382e-01,3.2078318298e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.1722769737e+00,-1.7437896531e-05,5.2119057727e-06,9.1516640168e-06,-5.2507252803e-06,-2.6341640478e-05,-4.1315568524e-05,2.1936824851e-05,-4.3350819396e-06,1.0820873285e-05,-4.0398925543e-01,3.2247789204e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1734182835e-01,-1.4753533469e-04,3.6271663848e-03,-8.9588118717e-03,5.2471077070e-03,-1.9999388605e-02,-1.7146181315e-02,9.1535728425e-03,1.9348401576e-02,2.3591125384e-02,1.3628469408e-01,4.4401958585e-02
