atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.4394583702e-02,-3.0144741759e-03,-5.6512099691e-03,2.3597821128e-03,-3.5726518836e-03,-1.3596015982e-02,-5.0242310390e-03,1.2401787564e-02,1.3290516101e-02,-1.1468347162e-02,-7.6204538345e-05,9.0852929279e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.5415893495e-01,-2.2446282674e-04,1.1699818424e-04,-9.3021968496e-05,-8.5987619514e-07,-3.4656014759e-04,2.1307985298e-04,-4.5587043860e-04,-2.0624637546e-04,2.1735457995e-04,-3.4601500630e-01,8.8028080761e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4188927412e-01,-1.8791595357e-04,-1.3999528892e-04,1.1825231013e-05,-1.0625367577e-04,-1.5709978470e-04,2.3473949113e-04,-1.8141379405e-04,-5.4650554375e-05,2.0487041911e-04,-3.6105188727e-01,8.7902612984e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3394760936e-02,-1.4087212086e-01,-2.5126924738e-02,2.1896865964e-01,8.6236320436e-02,1.1559566110e-01,-1.0765273124e-01,2.8771457076e-01,4.4644116424e-03,-8.3899676800e-02,2.6778444648e-01,2.4764402770e-03
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.0638746470e-02,-2.0217630267e-01,-5.0125266425e-03,1.8939137459e-01,5.9066586196e-02,1.0649301112e-01,1.0722119361e-01,3.3561250567e-01,1.0083249211e-01,-1.1165511608e-01,1.9295871258e-01,2.9863948002e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8472303897e-02,-8.0083882809e-01,-3.6004807800e-02,3.6959320307e-01,1.5945558250e-01,-1.1161841452e-01,8.3624070883e-01,1.1155065298e+00,8.9053422213e-01,-3.7274780869e-01,1.7902638018e-01,-3.6509851925e-03
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.9948864356e-02,-2.4369354360e-03,3.2053582836e-03,3.2884408720e-03,1.1431607418e-02,-4.7503118403e-03,-9.9490005523e-03,-6.6339327022e-03,-7.8235324472e-03,-2.7444302104e-03,8.0690085888e-03,-1.1313697323e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.0809205770e-02,-7.7414894104e-01,9.2580221593e-02,-1.5968982875e-01,1.1835066974e-01,4.2690497637e-01,7.4505794048e-01,-6.4727360010e-01,-1.1950933933e-01,-1.0081673861e+00,4.3854743242e-02,-4.1980277747e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.2158821374e-02,-2.0857094228e-01,1.0442833602e-01,-1.8173204362e-01,5.4012648761e-02,2.3896899819e-01,1.3811177015e-01,-1.2022174150e-01,-9.3169257045e-02,-2.9950842261e-01,8.2575529814e-03,1.7038809136e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3801227361e-02,-8.8363915682e-02,1.0163624585e-01,-1.5541979671e-01,1.0017289966e-01,8.6080826819e-02,1.1119858921e-01,-6.9323748350e-02,-4.8039212823e-02,-1.0839419812e-01,2.0141124725e-02,8.1096608192e-03
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.5168543160e-01,-1.2491115194e-04,8.8788059657e-05,6.9791829446e-05,-2.2592186724e-05,-1.5102318139e-04,-8.6525331426e-05,1.5360432371e-05,1.3019630569e-04,1.8039194401e-04,-3.2693168521e-01,8.7844222784e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4768017828e-01,-1.5717779752e-04,-9.3637310783e-05,-3.9741749788e-05,2.1866559109e-05,-4.0341939894e-05,-2.0184839377e-04,6.1950893723e-05,2.4842313724e-04,2.1768079023e-04,-3.4522396326e-01,8.7762653828e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.3764374256e-02,-1.2353964848e-03,-4.9708350562e-03,2.2526639514e-03,-1.3310948852e-03,-7.7919135801e-03,-8.0861570314e-03,4.1174218059e-03,-2.2419167683e-02,-1.6373926774e-02,3.7405380607e-01,1.3831208460e-02
