atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9512197971e-01,-2.2313175723e-03,-1.6041127965e-02,2.1028672345e-03,-4.5454441570e-03,-1.2507908046e-02,2.8650520369e-02,-2.2397747263e-02,-1.7640927806e-02,8.7670292705e-03,-1.2463485450e-01,4.0475491434e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8107063770e+00,-1.7467487851e-05,-1.9894750949e-05,-4.2014098653e-06,-1.0347366697e-05,-1.2814561160e-05,4.0850904952e-06,-8.9615753041e-07,8.4986568254e-06,-3.6688727505e-06,-4.2599251866e-01,3.1551983207e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.8252699375e+00,-2.0937783120e-05,5.8629257182e-06,-2.0524639694e-06,1.5176099168e-06,-3.3040228118e-06,4.3452605496e-06,1.9989065549e-06,7.0040532592e-06,-4.4203886773e-07,-4.3717125058e-01,3.2985880971e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1082699299e-01,-3.1330745667e-02,-1.0272508487e-02,4.9074754119e-02,1.1349673383e-02,3.0986273661e-02,2.5266747922e-02,-6.5325275064e-02,-4.0612109005e-02,2.5502659380e-02,1.5904584527e-01,3.5959701985e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6950976849e-01,-1.4143094420e-01,6.7192479037e-03,1.0229108483e-01,4.2270127684e-02,-2.4400284514e-02,-8.4036797285e-02,-2.0865556598e-01,-7.7310599387e-02,2.0556354895e-02,3.5859933496e-01,4.7801762819e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3922085762e-01,-1.6857872009e+00,-1.3613067567e-01,6.3821244240e-01,1.0528183728e-01,1.3677969575e-01,8.2071506977e-01,2.0865027905e+00,1.4281772375e+00,-6.9077807665e-01,2.9076549411e-01,4.3812170625e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7514226437e-01,-2.9861316085e-02,3.2708316576e-04,6.0099484399e-03,1.4488077722e-02,2.0445685834e-02,-6.2145255506e-02,-9.7802374512e-03,-1.8671170110e-03,-1.6773344949e-02,1.6389904916e-01,2.0419472829e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6184613705e-01,-1.5300040245e+00,2.4668294191e-01,-4.2432016134e-01,6.1769798398e-02,7.9949158430e-01,1.1080054045e+00,-8.9887225628e-01,-5.7933688164e-01,-1.6173170805e+00,1.5512870252e-01,5.7661969215e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4947328568e-01,-1.2598934770e-01,4.6006768942e-02,-7.0144906640e-02,2.6562208310e-02,-3.8288012147e-02,-4.3975822628e-02,8.6141191423e-02,3.3078402281e-02,1.6690026224e-01,1.8435823917e-01,4.9901396036e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8780517578e-01,-5.2095511928e-03,1.3425122947e-02,-2.3355459794e-02,-3.5582017154e-03,-2.6923753321e-02,-1.2819075026e-02,-1.4529244043e-02,6.3049800694e-02,4.4030260295e-02,5.6668668985e-03,3.7709027529e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.7951695919e+00,-2.2262882339e-05,-1.5551657270e-05,-1.4218675233e-06,-6.1272021412e-07,-1.0587840734e-05,-1.8126194846e-05,3.7585584778e-06,6.9316133704e-06,1.2952972611e-05,-4.1054612398e-01,3.2502021641e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.8178242445e+00,-2.3475813578e-05,6.7925811891e-06,1.3480929738e-05,-6.4571418079e-06,-5.9847488956e-06,-1.9039092876e-05,1.0402772205e-05,5.9665389927e-06,5.6229418988e-06,-4.2197126150e-01,3.2851424068e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.4150533676e-01,3.8945374545e-03,1.1667112121e-03,-6.8832784891e-03,3.6143215839e-03,-2.1061636508e-02,-1.7803406343e-02,9.5049953088e-03,1.5709044412e-02,1.9976446405e-02,1.6745546460e-01,4.0505025536e-02
