atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9249868393e-01,-2.3364715744e-03,-1.3385561295e-02,2.9782084748e-02,4.9360622652e-03,-5.7870000601e-03,-1.3131279498e-02,-6.1639915220e-03,-9.4821155071e-03,-7.5931604952e-03,-1.2425255775e-01,6.2056597322e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2149205208e+00,1.3396269060e-04,-3.6037210975e-06,-3.8250864600e-04,-1.5976716531e-04,2.5928983814e-04,6.7255525209e-05,-2.1759308311e-06,-1.8962039030e-04,2.2503688524e-04,-2.2085051239e-01,8.7095528841e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2156581879e+00,8.9463414042e-05,1.3480424241e-04,-1.1029376037e-04,-5.8562131017e-05,-4.1956966015e-05,-4.8426957801e-04,-2.9817587347e-04,-2.2542178340e-04,-1.5370002075e-05,-2.3164772987e-01,8.7149739265e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.8139803410e-01,-2.0826784894e-02,-1.0224828497e-02,7.2457268834e-02,1.6023043543e-02,2.0708778873e-02,9.4941239804e-03,5.5119525641e-02,1.9830916077e-02,-5.8078924194e-03,1.4926099777e-01,5.0902429968e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9730365276e-01,-3.0804831535e-02,-4.1159661487e-03,1.1633034796e-01,3.8594555110e-02,1.3175568543e-02,-2.9702194035e-02,6.0682937503e-02,-7.1016200818e-03,-3.5408809781e-02,1.4453442395e-01,8.3302989602e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1410095692e-01,-3.0590897799e-01,-6.0766085982e-02,3.0642008781e-01,7.6400950551e-02,6.3456214964e-02,2.7845638990e-01,7.4460113049e-01,4.6044099331e-01,-2.0826578140e-01,1.1888313293e-01,3.4592512995e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9407236576e-01,-2.8448528610e-03,1.8414902734e-03,2.1709066350e-03,4.6199457720e-03,9.1838641092e-03,-1.5979230404e-02,1.0331220692e-03,1.0397189762e-03,-1.0660188273e-03,-2.9276460409e-03,7.7460217290e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1883255243e-01,-2.6941868663e-01,8.8010422885e-02,-1.9158416986e-01,8.3128102124e-02,2.6211890578e-01,3.5823369026e-01,-3.1139063835e-01,-1.0622425377e-01,-4.8395615816e-01,-7.9621076584e-03,3.6490473896e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9518953562e-01,-1.3555953279e-02,4.4503636658e-02,-5.6084506214e-02,2.1572649479e-02,1.7181783915e-02,-1.4292281121e-03,-7.1950266138e-03,-1.8321057782e-02,-3.7099555135e-02,-3.2102763653e-02,6.9191485643e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.7554128170e-01,-1.0858716443e-02,3.2237026840e-02,-5.1707565784e-02,2.3272832856e-02,8.8836885989e-03,4.0933592245e-03,-6.6580059938e-03,-2.8839549050e-03,-1.0562099516e-02,-7.3392763734e-02,5.8215636760e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2102589607e+00,1.7463738686e-06,-7.6749231084e-05,2.1808364181e-06,2.4097498681e-06,1.7591939832e-04,9.6298630524e-05,-4.9439189752e-05,1.9140710356e-04,4.7927387641e-05,-2.0337131619e-01,8.7114453316e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2142047882e+00,-2.4221588319e-05,4.1507111746e-05,1.5097520372e-04,-6.6545413574e-05,-2.9864195312e-05,2.4616438895e-04,-1.4447023568e-04,1.8611196720e-04,1.5463451564e-04,-2.1872688830e-01,8.7136462331e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-7.0625185966e-01,1.4734684955e-03,5.0358460285e-03,-1.0221602395e-02,2.0542896818e-03,-4.5899013057e-03,1.3261286076e-03,-1.0793474503e-03,5.6411311962e-03,2.0131301135e-03,2.2605957091e-01,6.3615038991e-02
