atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5775607824e-01,-1.4941617846e-02,-3.8145463914e-03,2.6176840067e-02,9.5111997798e-03,-2.0320372656e-02,4.7331407666e-02,-2.6302440092e-02,-2.3495594040e-02,6.1922837049e-03,-1.6175362468e-01,5.3951505572e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9164123535e+00,1.9506496028e-04,-4.9193104496e-04,-2.8306838431e-05,-1.9622838590e-04,-2.9656392871e-04,-3.2630373607e-04,-2.6321984478e-05,3.4935507574e-04,-5.5667030392e-04,-3.2859361172e-01,1.4611266553e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9157862663e+00,-1.0062533875e-05,1.2189316476e-04,-3.2827953692e-04,-2.4125542041e-05,2.7065011091e-04,2.7161298203e-04,4.2405517888e-04,-1.2344928109e-04,1.5241537767e-04,-3.4597745538e-01,1.4614729583e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6604142189e-01,-3.6110356450e-02,-9.5433751121e-03,9.8817490041e-02,2.9894705862e-02,2.9956456274e-03,6.7674569786e-02,-1.0537060350e-01,-3.4285400063e-02,2.6370160282e-02,6.4866885543e-02,4.3720517308e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6062455177e-01,-1.2484487891e-01,2.2133437917e-02,1.5880799294e-01,5.1937017590e-02,-4.3429117650e-03,-1.4024098217e-01,-1.8179322779e-01,-9.6531167626e-02,2.0497905090e-02,2.1393591166e-01,6.6105626523e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7667870522e-01,-1.4263015985e+00,-7.7838271856e-02,6.8273085356e-01,1.2864911556e-01,1.5303686261e-01,1.0233392715e+00,2.5588567257e+00,1.6919105053e+00,-8.1391251087e-01,1.6313980520e-01,4.7535020858e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4437358379e-01,-2.0895192400e-02,3.5087927245e-03,2.1742547397e-03,1.2666713446e-02,3.2383758575e-02,-6.0498047620e-02,-9.7377970815e-03,-5.8645755053e-03,-2.1760957316e-03,4.4224381447e-02,2.8444588184e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6399495602e-01,-1.2846341133e+00,2.7024251223e-01,-4.7602063417e-01,1.0669494420e-01,9.5826470852e-01,1.3449529409e+00,-1.1338332891e+00,-6.5133982897e-01,-1.9217110872e+00,2.9381468892e-02,5.2384991199e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.4955179691e-01,-7.9044111073e-02,6.8051725626e-02,-9.6678048372e-02,1.4986203983e-02,-4.0715247393e-02,-6.6620707512e-02,8.7935209274e-02,5.6418675929e-02,1.7980682850e-01,4.4169180095e-02,6.4003579319e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5257887840e-01,-3.3616644796e-03,3.7934705615e-02,-6.2298350036e-02,3.6757339258e-03,-4.8245988786e-02,-2.7362313122e-02,-2.0463749766e-02,1.3044649363e-01,9.6377611160e-02,-1.2030279636e-01,4.4696167111e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9152283669e+00,-1.2273747416e-04,-8.1573838543e-05,1.1781898138e-05,-2.0767311071e-07,-3.6543500028e-04,2.1335283236e-04,-2.1302678215e-04,-1.2550450629e-04,1.8956282292e-04,-3.2421308756e-01,1.4615271986e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9157857895e+00,-1.3498864428e-04,1.8040045688e-04,2.2208753217e-04,-8.6882137111e-05,5.3056696197e-04,-1.9958251505e-04,2.1498912247e-04,2.1457599360e-04,-1.4650846424e-04,-3.3433699608e-01,1.4615410566e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.5383057594e-01,-1.1897479184e-02,2.2305209190e-02,-2.4482704699e-02,1.0600210167e-02,-2.3035736755e-02,-3.5640873015e-02,1.3124261983e-02,3.7965428084e-02,3.4991264343e-02,1.7389063537e-01,5.8719675988e-02
