atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9751418829e-01,-6.2177218497e-03,-1.9616080448e-02,1.2543186545e-02,-5.8623158839e-04,-1.1615430936e-02,3.6210618913e-02,-2.4531163275e-02,-2.0478989929e-02,1.7826721072e-02,-2.3558460176e-01,6.9159522653e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6639163494e+00,-2.4170194229e-04,6.9992261706e-04,-4.9358431716e-04,-2.8400134397e-05,3.7457418512e-04,-4.5714402222e-04,-9.8394870292e-04,-1.1342539219e-03,4.4965289999e-04,-3.2811629772e-01,1.5607079864e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.6354944706e+00,-1.8117517175e-04,1.6575260088e-04,1.4423509128e-04,-1.2976300786e-04,3.0557971331e-04,6.3683866756e-04,-6.3954881625e-04,-6.7459448474e-04,8.1072899047e-04,-3.3810710907e-01,1.5601947904e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4153898954e-01,-4.4318769127e-02,-9.4049405307e-03,6.9316975772e-02,1.9164681435e-02,2.6739593595e-02,4.3363317847e-02,-6.4799234271e-02,-3.1564589590e-02,2.5739345700e-02,6.1368018389e-02,6.0613028705e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4716107845e-01,-1.2713466585e-01,7.5770840049e-03,1.0352588445e-01,4.3549463153e-02,-3.4693323076e-02,-7.5492665172e-02,-2.0139968395e-01,-8.3042569458e-02,2.3245850578e-02,2.1179732680e-01,7.5165748596e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0634405613e+00,-1.3900272846e+00,-1.0111674666e-01,5.1143133640e-01,8.7127961218e-02,1.4626823366e-01,7.2763746977e-01,1.8901845217e+00,1.3009889126e+00,-5.9099912643e-01,1.4547005296e-01,6.8497069180e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.6888495684e-01,-2.5773663074e-02,-6.3622646849e-05,4.5507410541e-03,1.1976548471e-02,1.4839283191e-02,-6.1915181577e-02,-8.1299915910e-03,-2.7380189858e-03,-1.6105314717e-02,3.3802300692e-02,4.3636158109e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1696959734e-01,-1.2823612690e+00,2.0941527188e-01,-3.2803091407e-01,6.3256666064e-02,7.2291719913e-01,9.8715257645e-01,-8.0446451902e-01,-5.4273062944e-01,-1.4806236029e+00,1.3049304485e-02,7.6787658036e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0132013559e-01,-1.1119938642e-01,5.1129523665e-02,-7.7046647668e-02,1.8930925056e-02,-5.2442029119e-02,-6.4583778381e-02,7.9911217093e-02,4.6195734292e-02,1.6982832551e-01,4.3336302042e-02,7.5295053422e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7861424685e-01,-1.0565800592e-02,1.8304694444e-02,-3.1255424023e-02,-5.1046679728e-03,-2.4240259081e-02,-1.2761868536e-02,-1.4855266549e-02,6.7041113973e-02,4.8376817256e-02,-1.1677685380e-01,6.0735411942e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.6775782108e+00,-5.4101925343e-04,2.0610260253e-04,2.8242281405e-04,-1.3470044360e-04,-3.5432743607e-04,-2.0002848760e-04,-1.0136394121e-04,1.0875092121e-03,1.1823474197e-03,-3.1494805217e-01,1.5602427721e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.6411490440e+00,-3.4919727477e-04,-5.1046814770e-04,-1.8806617300e-04,5.2805531595e-05,-1.1273512791e-04,-4.6812419896e-07,-5.1206145145e-05,1.0400910396e-03,9.2329608742e-04,-3.2370758057e-01,1.5605804324e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5353883505e-01,-3.7941709161e-03,7.6472279616e-03,-1.2719303370e-02,7.8927343711e-03,-2.2374847904e-02,-2.5811422616e-02,1.1364698410e-02,2.8534425423e-02,3.1405095011e-02,8.3612531424e-02,6.9205157459e-02
