atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1721558571e+00,-1.5481024049e-02,-6.8926345557e-03,3.2504495233e-02,1.1096727103e-02,-3.3130191267e-02,4.5756306499e-02,-3.2398872077e-02,-2.6954768226e-02,9.4336252660e-03,-1.0031844676e-01,4.4840812683e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9083406925e+00,8.0767196778e-05,1.9876326405e-05,4.7379717580e-04,3.5695522092e-04,-6.4646927058e-05,-2.2204633569e-04,-2.4016987300e-04,-1.9926339155e-04,-5.3861047490e-05,-4.0645891428e-01,1.1730896682e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.9009485245e+00,7.8571276390e-05,1.2081384193e-04,2.2312765941e-04,2.5240969262e-04,-2.5268504032e-05,6.0315727023e-04,8.9891218522e-06,-2.3755936127e-05,2.5546716643e-04,-4.2784994841e-01,1.1743340641e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2275869846e+00,-4.5101467520e-02,-3.7507858127e-02,1.2448053062e-01,3.9913740009e-02,-1.0093247518e-02,2.9716394842e-02,-6.5231911838e-02,-2.4781670421e-02,-1.3289830647e-02,1.6812008619e-01,3.8563229144e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1782068014e+00,-1.0572197288e-01,2.6023736224e-02,1.4728334546e-01,5.1637545228e-02,-1.0184781626e-02,-1.1608250439e-01,-2.1007938683e-01,-7.7396601439e-02,2.6643276215e-02,2.6420712471e-01,5.8861404657e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2232619524e+00,-1.5369614363e+00,-1.0196179897e-01,9.0738397837e-01,1.7455719411e-01,2.6377907395e-01,1.1824088097e+00,3.1454248428e+00,2.0701556206e+00,-9.6877652407e-01,2.0590794086e-01,3.9545778185e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1309342384e+00,-2.2453034297e-02,4.9808500335e-03,3.4082806669e-03,1.6176743433e-02,2.3397669196e-02,-7.1690067649e-02,-1.0259786621e-02,-9.7084976733e-03,-5.6317048147e-03,8.8777527213e-02,2.3528749123e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1838597059e+00,-1.3236701488e+00,3.7803623080e-01,-6.1968469620e-01,1.2773388624e-01,1.1226662397e+00,1.5826098919e+00,-1.3498222828e+00,-7.2095054388e-01,-2.3065865040e+00,7.8803941607e-02,4.4408645481e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1411736012e+00,-6.8876646459e-02,4.6417456120e-02,-5.8684386313e-02,-5.8006718755e-03,-3.3852621913e-02,-5.8984216303e-02,9.6946090460e-02,4.7128543258e-02,1.7008841038e-01,9.8250627518e-02,5.3799048066e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1980090141e+00,-4.2732725851e-03,2.9721373692e-02,-5.9729248285e-02,1.7131755129e-02,-3.6011159420e-02,-1.5503549017e-02,-7.9325968400e-03,9.4419278204e-02,8.6923897266e-02,-2.5007218122e-02,3.9392985404e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.9081633091e+00,7.7715660154e-05,1.7466920326e-05,-1.3774874969e-04,9.2887159553e-05,-2.7021847200e-04,1.0183820268e-04,-6.3893952756e-05,-9.1573356258e-06,1.4166806068e-04,-4.0093895793e-01,1.1738251150e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.8990380764e+00,5.7287677919e-05,2.6463976246e-04,-4.6402223234e-05,5.9977297497e-05,2.4575172574e-04,-1.1021747196e-04,1.0684033623e-04,8.2018268586e-05,-8.9864915935e-05,-4.1445350647e-01,1.1740484834e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1575975418e+00,-8.8263396174e-03,1.9187895581e-02,-2.3341886699e-02,1.6763921827e-02,-3.2144505531e-02,-4.4006414711e-02,1.8651187420e-02,3.7617877126e-02,3.5119283944e-02,2.3561227322e-01,4.8899643123e-02
