atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6552214622e-01,-8.6359363049e-03,-5.9932423756e-03,2.0745063201e-02,5.5005331524e-03,-1.3452127576e-02,4.1908174753e-02,-2.5966044515e-02,-2.0099023357e-02,6.0637309216e-03,-2.1072453260e-01,7.2913989425e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3311164379e+00,-1.5546110808e-04,8.2255050074e-05,2.4092805688e-04,1.4610687504e-04,8.3010084927e-04,-5.1322171930e-04,2.9573513893e-04,-7.6289928984e-04,2.9543283745e-05,-2.2847783566e-01,1.5370491147e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3277220726e+00,-1.6094812599e-04,-4.4651923236e-04,1.0856011650e-03,3.1294848304e-04,9.7240292234e-04,6.4496352570e-04,2.0949057944e-04,-5.1716336748e-04,4.5249465620e-04,-2.4875734746e-01,1.5359508991e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7743896246e-01,-3.7520349026e-02,-2.6055904105e-02,7.9859599471e-02,2.2011704743e-02,2.2977743298e-02,4.4472943991e-02,-1.1289341748e-01,-5.1795061678e-02,2.1787503734e-02,4.1850984097e-02,6.4430713654e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7035048008e-01,-1.3285358250e-01,2.8763316572e-02,1.3546870649e-01,4.4276561588e-02,-4.6691861004e-02,-7.2377219796e-02,-2.7998179197e-01,-1.0060650110e-01,4.3429471552e-02,1.6025885940e-01,8.3941034973e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8390767574e-01,-1.6319476366e+00,-1.2148295343e-01,8.1430524588e-01,1.5288522840e-01,2.7485632896e-01,1.1204243898e+00,3.0179953575e+00,1.9391659498e+00,-9.3589150906e-01,1.0455143452e-01,5.8423623443e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7536728382e-01,-2.8113909066e-02,4.3325684965e-03,1.2501283782e-03,1.3227666728e-02,3.1991139054e-02,-7.1567513049e-02,-6.7008906044e-03,-6.4534842968e-03,-4.5743579976e-03,-1.6928777099e-02,4.9896579236e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8517665863e-01,-1.4499107599e+00,3.1420591474e-01,-5.2963644266e-01,1.5144632757e-01,1.1746288538e+00,1.5381323099e+00,-1.2964917421e+00,-7.2205591202e-01,-2.2679705620e+00,-3.3519685268e-02,7.1600571275e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7657356262e-01,-9.9344789982e-02,5.6765250862e-02,-6.8272702396e-02,6.3612917438e-04,-4.9491710961e-02,-5.2379552275e-02,1.0167326033e-01,7.4092172086e-02,2.0726425946e-01,-1.0074436665e-02,8.2942731678e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.6337542534e-01,-5.4676337168e-03,2.6072975248e-02,-4.8162765801e-02,-2.3681146558e-03,-4.2290933430e-02,-1.5060234815e-02,-1.8968120217e-02,1.1003360152e-01,8.6009003222e-02,-1.5048447251e-01,6.6993415356e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3313839436e+00,-5.6320993463e-04,1.7020807136e-03,-2.5266656303e-04,1.7348604160e-04,3.4164526733e-04,2.9162119608e-04,-1.6604573466e-04,3.5220754216e-04,1.2732206960e-04,-2.1618299186e-01,1.5367448330e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3276352882e+00,-5.3809105884e-04,-5.3320499137e-04,-1.2577630114e-03,5.9678923571e-04,1.4230347006e-04,4.4091144809e-04,-2.2087365505e-04,4.3092702981e-04,2.3745748331e-04,-2.3266087472e-01,1.5368077159e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.7409567833e-01,-7.7084419318e-03,1.8108867109e-02,-1.8631990999e-02,6.7953341641e-03,-1.8057454377e-02,-3.2366681844e-02,1.4532826841e-02,2.9707727954e-02,2.9645489529e-02,1.1583857238e-01,7.7777460217e-02
