atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.6018415689e-01,-6.8659665994e-03,-1.8145553768e-02,8.0432137474e-03,-1.3218263630e-03,-1.7914528027e-02,2.5937525555e-02,-1.7463738099e-02,-1.1454522610e-02,4.5078648254e-03,-1.5412688255e-01,4.2806081474e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0469838381e+00,-4.8075885388e-06,-2.2890668333e-05,-1.0009058315e-05,-9.8443233583e-06,-4.8972397053e-05,3.0366947612e-05,1.5317338693e-05,6.9451569289e-05,-6.0044158090e-06,-3.5139000416e-01,3.0542273074e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.0251561403e+00,2.1990110326e-05,-6.2435237851e-06,-1.8954327970e-05,-8.5857418526e-06,-9.6182295238e-05,-2.5886714866e-05,-9.4588314823e-05,1.4483808627e-05,-1.0315459349e-06,-3.6503589153e-01,3.1372249126e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3674296141e-01,-4.2898923159e-02,-8.7158810347e-03,5.5438075215e-02,1.5179418959e-02,3.7340819836e-02,1.3839668594e-02,-6.0405042022e-02,-4.1517399251e-02,3.3652201295e-02,1.2096359581e-01,3.8669876754e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8784571886e-01,-1.5642729402e-01,4.2355037294e-03,1.0832742602e-01,4.4057630002e-02,-2.4347126484e-02,-9.1859579086e-02,-1.8226483464e-01,-9.0027488768e-02,1.7701948062e-02,3.2951045036e-01,5.2160341293e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.5898882151e-01,-1.8421413898e+00,-1.5102705359e-01,5.5112802982e-01,7.9895161092e-02,1.8561252952e-01,7.2333681583e-01,1.9654618502e+00,1.2632398605e+00,-6.2403792143e-01,2.5271189213e-01,5.4277345538e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8631253242e-01,-3.4322295338e-02,1.2863975717e-03,5.5543878116e-03,1.5321644954e-02,1.5673168004e-02,-6.1087772250e-02,-8.6424667388e-03,-3.7084063515e-03,-2.2343853489e-02,1.2612895668e-01,2.3255046457e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.8830884695e-01,-1.6966398954e+00,2.2881311178e-01,-3.9923411608e-01,2.5005694479e-02,7.5123780966e-01,1.0205734968e+00,-8.4575790167e-01,-5.2722877264e-01,-1.4829062223e+00,1.1919321120e-01,6.3189119101e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0339391232e-01,-1.4008562267e-01,5.0445515662e-02,-7.9589471221e-02,3.2536614686e-02,-4.5967303216e-02,-5.8412447572e-02,8.3735674620e-02,3.4067675471e-02,1.7075742781e-01,1.5372659266e-01,5.3750004619e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1213812828e-01,-9.7159370780e-03,1.4484589919e-02,-2.4726152420e-02,-3.0225324444e-03,-2.7497403324e-02,-1.4981678687e-02,-1.3905819505e-02,5.9234794229e-02,4.0317520499e-02,-2.3985870183e-02,4.0554322302e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.0475733280e+00,8.5233004938e-06,1.3503468836e-05,2.1405920052e-05,-8.2182104961e-06,9.5334835351e-06,-1.0359844600e-04,4.8877387599e-05,6.3668467192e-06,9.8427226476e-06,-3.4049981833e-01,3.0685737729e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.0372292995e+00,1.3635952200e-05,-2.3558433895e-05,1.7481323084e-05,-5.4305205595e-06,-9.1656162112e-05,-4.9537076848e-05,2.1170169930e-05,-3.2819967601e-05,2.6005629479e-05,-3.5121282935e-01,3.0914142728e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.0015419722e-01,-4.1365288198e-03,1.6968077980e-03,-9.0390676633e-03,4.6485718340e-03,-2.3776466027e-02,-2.2432779893e-02,1.0793651454e-02,1.7676286399e-02,2.3512424901e-02,1.3823285699e-01,4.1931957006e-02
