atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-5.9355235100e-01,-1.4684385620e-02,-3.2257586718e-02,3.4545425326e-02,-6.6988519393e-03,-2.6180244982e-02,4.3668169528e-02,-4.5621730387e-02,-4.9508742988e-02,1.5047308989e-02,-1.8611747026e-01,-1.1195948347e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1846055984e+00,-1.5653560695e-04,8.9191633742e-04,2.6115254150e-04,5.5452185916e-04,-4.8790752771e-04,-1.0794523405e-03,2.3024775146e-04,4.3104967335e-04,-9.0920802904e-04,-1.7806017399e-01,1.1562272906e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1833424568e+00,-5.2545299695e-05,1.4644345356e-05,1.6340580260e-05,8.1343438069e-05,5.8087101206e-04,3.5957196815e-05,4.2718680925e-04,-1.2907621567e-04,-5.7474702771e-05,-1.9873690605e-01,1.1542520672e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2486654520e-01,-6.7986130714e-02,-5.5953104049e-02,3.5968929529e-01,6.1122432351e-02,7.4324652553e-02,3.5222161561e-02,1.6275906563e-01,2.3615526035e-02,-2.8991077561e-03,1.4088763297e-01,-1.4393538237e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0436826944e-01,-1.1054392904e-01,-2.1782785188e-03,4.5542120934e-01,1.8514390290e-01,5.0904698670e-02,-1.0846659541e-01,1.5979200602e-01,-7.1671158075e-02,-1.8573281169e-01,1.6116958857e-01,1.8146799877e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2565594912e-01,-2.0796318054e+00,-3.3873540163e-01,1.8528498411e+00,4.8371627927e-01,3.9457663894e-01,2.3498117924e+00,4.8291912079e+00,3.1352171898e+00,-1.3149200678e+00,1.2032479048e-01,-2.5938399136e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.2035322189e-01,-1.8966425210e-02,1.2608436868e-02,1.8314106390e-02,2.9075331986e-02,6.8113118410e-02,-1.3788777590e-01,-4.3511698022e-03,1.7122614663e-03,-1.6043754295e-02,-1.7966777086e-03,-3.5024564713e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.4784419537e-01,-1.8116889000e+00,6.3583838940e-01,-1.1558644772e+00,3.4407213330e-01,1.7752231359e+00,2.5080909729e+00,-2.1329894066e+00,-4.6610960364e-01,-3.1684179306e+00,-5.5064409971e-03,-1.7452871427e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1594498158e-01,-4.7293599695e-02,2.3773433268e-01,-2.6203817129e-01,1.3738316298e-01,1.1822124571e-01,-8.3565833047e-03,-1.2668410316e-02,-5.6643445045e-02,-1.2617862225e-01,-1.6334638000e-02,8.9087327942e-03
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.0907816887e-01,-3.6187484860e-02,1.6556812823e-01,-3.1780013442e-01,1.1069791019e-01,4.0735617280e-02,5.0499573350e-02,-2.9095897451e-02,9.3980031088e-03,-3.8456454873e-02,-8.2099072635e-02,-1.0174759664e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1837141514e+00,-2.9396417085e-04,-6.4548628870e-05,-3.4265586874e-04,1.5347384033e-04,5.4500199622e-04,-1.6441267508e-04,-4.6677578212e-05,4.9374345690e-04,1.4520031982e-04,-1.5814939141e-01,1.1534880847e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1823573112e+00,-4.1384893120e-04,3.6319840001e-04,-9.8037671705e-05,4.4062497182e-05,-1.4281744370e-05,6.5452913987e-06,6.7059518187e-05,3.3375760540e-04,1.5924350009e-04,-1.8124239147e-01,1.1532486230e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.2313288450e-01,5.8024069294e-03,1.6603700817e-02,-3.9111416787e-02,1.2786993757e-02,-3.2512187958e-02,-2.6033632457e-02,1.1356955394e-02,3.4475281835e-02,2.0149461925e-02,1.6837963462e-01,-4.1869934648e-03
