atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8528829813e-01,-7.4024992064e-03,-1.8124911934e-02,2.3410702124e-02,2.6565552689e-03,-1.4070573263e-02,4.0732689202e-02,-2.4821814150e-02,-2.1576277912e-02,1.4720670879e-02,-1.8658895791e-01,6.2109764665e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3879151344e+00,-8.7777868612e-04,1.5719295479e-03,-7.9460500274e-04,7.7943439828e-04,1.0825973004e-03,-2.2461698391e-03,-1.1168433120e-03,-2.1158312447e-03,-4.3728487799e-04,-3.0245590210e-01,1.3410560787e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3804388046e+00,1.9202913973e-04,1.1125503988e-05,1.1520722182e-03,7.6708261622e-04,1.5975757269e-03,2.6622854639e-03,-1.3688839681e-04,-1.6442979686e-03,2.2474464495e-03,-3.2054799795e-01,1.3397833705e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8839006424e-01,-3.8569990546e-02,-9.4800684601e-03,6.3649386168e-02,1.8701586872e-02,2.9808655381e-02,3.4140925854e-02,-8.2828544080e-02,-4.0089074522e-02,3.0468747020e-02,3.1675696373e-02,5.4657354951e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8439333439e-01,-1.1438889056e-01,1.5197147150e-03,1.1137060821e-01,4.1864231229e-02,-9.4783054665e-03,-1.1297901720e-01,-1.3897544146e-01,-7.5412563980e-02,7.6109473594e-03,2.0178797841e-01,6.8035662174e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4025325775e-01,-1.4553074837e+00,-1.1797532439e-01,6.0285085440e-01,8.2451350987e-02,1.4882278442e-01,8.3875656128e-01,2.1863832474e+00,1.4772875309e+00,-6.8319034576e-01,1.4356973767e-01,6.3991166651e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.0734103918e-01,-2.9023582116e-02,1.1456815992e-03,2.9132724740e-03,1.1065170169e-02,1.3632543385e-02,-6.2003608793e-02,-1.1097533628e-02,-4.0766410530e-03,-1.3474386185e-02,2.3262813687e-02,3.4899588674e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7256902456e-01,-1.3115575314e+00,2.4488413334e-01,-3.9084568620e-01,6.2326956540e-02,8.4797775745e-01,1.1113804579e+00,-9.2403548956e-01,-5.9139299393e-01,-1.6498699188e+00,9.5017552376e-03,6.9743759930e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.2153600454e-01,-9.2462241650e-02,5.0359386951e-02,-7.3375843465e-02,1.9305747002e-02,-3.2328139991e-02,-6.1537627131e-02,7.3030084372e-02,4.5733775944e-02,1.5573187172e-01,3.4201592207e-02,6.8314187229e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.5733711720e-01,-6.0261096805e-03,1.7709586769e-02,-3.0717941001e-02,-8.4393657744e-03,-3.4951534122e-02,-1.6410019249e-02,-1.5281285159e-02,7.9804241657e-02,6.1668202281e-02,-1.3598576188e-01,5.2171155810e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3941001892e+00,-5.3826672956e-04,2.0845392719e-03,-6.2087515835e-04,3.5654488602e-04,-2.2951562423e-03,1.6862597549e-03,-1.2663961388e-03,1.4725787332e-03,2.6313778944e-03,-2.9011210799e-01,1.3403636217e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3825554848e+00,-5.2933195548e-05,-8.8459666586e-04,-1.7205750337e-03,8.0125476234e-04,1.7202214804e-03,4.1149967001e-04,-1.2562428310e-04,2.6933939662e-03,1.3022372732e-03,-3.0460461974e-01,1.3399642706e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.6137098074e-01,-4.5689414255e-03,1.3224637136e-02,-2.1223630756e-02,9.9827274680e-03,-2.2522425279e-02,-2.9077129439e-02,1.2799937278e-02,2.9555667192e-02,3.1266808510e-02,1.2129564583e-01,6.4602904022e-02
