atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4578579068e-01,-8.0502200872e-03,-1.8222538754e-02,8.9207272977e-03,-2.0671619568e-03,-1.9793188199e-02,2.8236284852e-02,-2.1054198965e-02,-1.3578951359e-02,8.3458181471e-03,-1.6086480021e-01,3.8544006646e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.9441415071e-01,-7.8994025898e-06,-1.3516853869e-05,-5.9886579038e-06,-5.3891640164e-06,-3.8717942516e-05,3.8857906475e-05,-1.2229772437e-05,4.4245938625e-05,1.5753927073e-05,-3.6276698112e-01,2.8553724289e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7423070669e-01,-3.8354269236e-06,-4.5096230679e-06,-1.4550252672e-05,-7.6110809459e-06,-7.8726217907e-05,-8.9522609414e-07,-5.3665637097e-05,2.7661468266e-05,-5.5334339777e-07,-3.7455564737e-01,2.9307156801e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.3201151490e-01,-3.7102248520e-02,-1.0235384107e-02,4.7778390348e-02,1.4150188304e-02,3.5219594836e-02,2.0873224363e-02,-6.5687023103e-02,-3.9279952645e-02,3.2103426754e-02,1.2241155654e-01,3.5469599068e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.7099053860e-01,-1.5887685120e-01,3.9486554451e-03,1.0966467112e-01,4.7152243555e-02,-3.2610293478e-02,-9.6150510013e-02,-1.9576211274e-01,-9.3316279352e-02,1.7851864919e-02,3.2838192582e-01,4.8743925989e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.6854559183e-01,-1.8784506321e+00,-1.4826342463e-01,5.8825182915e-01,8.9171014726e-02,1.5621131659e-01,7.7171158791e-01,2.0115969181e+00,1.3377466202e+00,-6.4479428530e-01,2.5099092722e-01,5.8303583413e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6688374281e-01,-3.3696923405e-02,1.3340981677e-03,6.1214435846e-03,1.6548452899e-02,1.5628097579e-02,-6.8142838776e-02,-6.7926780321e-03,-1.6233185306e-03,-2.1463362500e-02,1.2827479839e-01,2.1022753790e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5851597190e-01,-1.7220506668e+00,2.3557144403e-01,-4.1333431005e-01,2.9947008938e-02,7.5777250528e-01,1.0713829994e+00,-8.7357735634e-01,-5.5194723606e-01,-1.5365641117e+00,1.1746563762e-01,6.6930778325e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7946890593e-01,-1.4449629188e-01,5.2835077047e-02,-8.3020463586e-02,3.3491577953e-02,-5.1974017173e-02,-6.2773704529e-02,9.1642633080e-02,3.6360178143e-02,1.8411107361e-01,1.5579445660e-01,5.0191670656e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.1675504446e-01,-8.1449691206e-03,1.1800823733e-02,-2.0089760423e-02,-4.9898573197e-03,-2.8806740418e-02,-1.6214754432e-02,-1.2165479362e-02,6.0424644500e-02,4.1847553104e-02,-2.5515507907e-02,3.7276409566e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.9141693115e-01,1.2901270566e-05,1.2549439816e-05,7.6875867308e-06,-6.0604188548e-06,-7.6048982010e-06,-9.3443966762e-05,4.4891854486e-05,6.4120577008e-06,2.1256397304e-05,-3.5176032782e-01,2.8566397727e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.8159569502e-01,7.6316655395e-06,-1.5854695448e-05,1.3887495697e-05,-6.6295197030e-06,-7.5689575169e-05,-4.7133038606e-05,2.2091609935e-05,-2.6643992896e-05,2.5656039725e-05,-3.6153033376e-01,2.8766293079e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.7410300374e-01,-4.4782720506e-03,2.3259459995e-03,-1.0904076509e-02,5.3215129301e-03,-2.5834310800e-02,-2.4621365592e-02,1.1601665989e-02,2.1604184061e-02,2.8283340856e-02,1.3604363799e-01,3.7710029632e-02
