atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0892746449e+00,-2.2842737380e-03,-1.4583442360e-02,1.7810871825e-02,1.7074070638e-04,-1.2711191550e-02,3.3149238676e-02,-1.6848845407e-02,-1.3017504476e-02,2.8021459002e-03,-2.5543919206e-01,7.0368736982e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5599606037e+00,-3.9814705815e-05,6.0565152671e-04,-4.2313878657e-04,1.0537246999e-04,5.1937624812e-04,-7.8328157542e-04,-1.2465220061e-04,-3.8896009210e-04,-3.2881249354e-05,-2.2589434683e-01,1.4858110249e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.5555942059e+00,6.8636793003e-05,-6.6392542794e-04,6.7416508682e-04,-2.9885590266e-05,1.7654676412e-05,7.3744377005e-05,-4.9370795023e-04,-3.3077393891e-04,4.7788856318e-04,-2.4056933820e-01,1.4859408140e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9837225676e-01,-2.8889980167e-02,-8.7993014604e-03,5.8447465301e-02,1.8151953816e-02,3.1789392233e-02,3.0329773203e-02,-7.4006184936e-02,-2.3444939405e-02,2.2947296500e-02,8.2691758871e-03,6.1691183597e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9968105555e-01,-1.0960301757e-01,1.0161461309e-02,1.2175477296e-01,4.0861394256e-02,-2.3426773027e-02,-8.3763226867e-02,-2.0500087738e-01,-8.1103280187e-02,3.8941018283e-02,1.6933199763e-01,7.6984681189e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0616728067e+00,-1.3709124327e+00,-1.0904618353e-01,6.9180357456e-01,1.1545131356e-01,1.9777402282e-01,8.0153089762e-01,2.2016279697e+00,1.4202202559e+00,-7.2224169970e-01,1.0683640838e-01,6.1703953892e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2431414127e-01,-2.7517050505e-02,2.0104362629e-03,4.9399505369e-03,1.2410660274e-02,1.5361501835e-02,-5.4681107402e-02,-6.8633630872e-03,-3.3578360453e-03,-6.2560215592e-03,-2.4035722017e-03,4.4873323292e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9884200096e-01,-1.2256405354e+00,2.7545574307e-01,-4.4455620646e-01,9.5314487815e-02,8.6235159636e-01,1.1228677034e+00,-9.5901674032e-01,-5.7999289036e-01,-1.6883847713e+00,-2.8939813375e-02,7.3170617223e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2768925428e-01,-8.7347649038e-02,4.0684476495e-02,-6.4258500934e-02,4.8890286125e-03,-4.2330153286e-02,-4.8622131348e-02,7.5981885195e-02,5.6700516492e-02,1.5927612782e-01,7.0368945599e-03,7.7033512294e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7102302313e-01,1.7136721872e-03,1.8317081034e-02,-2.9682798311e-02,-4.1358172894e-03,-3.0247122049e-02,-1.2924644165e-02,-1.8001327291e-02,8.0156922340e-02,6.2323033810e-02,-1.7270463705e-01,6.3628152013e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.5676383972e+00,-1.3198057422e-04,8.4187858738e-04,-4.7117908252e-05,6.4531341195e-05,-2.8060757904e-04,5.6668242905e-04,-3.2955803908e-04,9.9521210359e-05,1.9785561017e-04,-2.1472065151e-01,1.4860506356e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.5528559685e+00,-1.1827455455e-04,-5.2190839779e-04,-7.0782582043e-04,3.5770540126e-04,2.9023690149e-04,8.2413585915e-05,-4.2559451686e-05,1.6517163021e-04,-2.5408953661e-05,-2.2615115345e-01,1.4861039817e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0705096722e+00,1.0249573970e-03,1.1944553815e-02,-1.6653297469e-02,8.0350162461e-03,-2.1396799013e-02,-2.9089810327e-02,1.0950066149e-02,2.0102461800e-02,2.0175820217e-02,6.8583905697e-02,7.3643989861e-02
