atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2299225330e+00,-1.3912552036e-02,-1.0685265064e-02,2.3056030273e-02,5.1744971424e-03,-8.7002944201e-03,4.6463970095e-02,-3.7158574909e-02,-3.2361991704e-02,1.5518597327e-02,-2.1836583316e-01,6.1609011143e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2381052971e+00,4.5697137830e-04,3.3565118792e-04,1.1756945169e-03,6.9459970109e-04,-1.4383511152e-03,-4.5681413030e-04,-2.6554986835e-03,-5.0669920165e-04,7.0509192301e-04,-2.5202631950e-01,1.1400943995e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.2358307838e+00,6.2645832077e-04,7.3626032099e-04,8.2584802294e-04,7.9120980809e-04,-1.8422722351e-03,3.7138741463e-03,-1.0841392213e-03,6.0449703597e-04,2.6914654300e-03,-2.7471798658e-01,1.1399939656e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2306352854e+00,-2.1389989182e-02,-3.6321379244e-02,1.2023363262e-01,4.4580575079e-02,3.6742817611e-02,3.8589734584e-02,-3.7091422826e-02,-2.0100554451e-02,-1.1688837782e-02,1.2413471937e-01,5.1611956209e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2227926254e+00,-1.1542667449e-01,3.3194381744e-02,1.9012212753e-01,3.9380941540e-02,-2.7199044824e-02,-7.2091482580e-02,-2.3477829993e-01,-7.6257228851e-02,3.0971700326e-02,1.6721731424e-01,7.8553363681e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2857133150e+00,-1.9542511702e+00,-1.1026418209e-01,1.1223835945e+00,2.6857903600e-01,5.9833830595e-01,1.5624173880e+00,4.0838346481e+00,2.6907820702e+00,-1.2334469557e+00,1.2223370373e-01,3.8715627044e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2022068501e+00,-3.2189413905e-02,6.0410178266e-03,8.3865001798e-03,1.9740339369e-02,6.6743348725e-03,-9.7862474620e-02,-9.3187233433e-03,-8.9570386335e-03,-1.4838635921e-02,-3.5792291164e-03,3.3225614578e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2701454163e+00,-1.7451558113e+00,4.5163735747e-01,-7.6031994820e-01,1.6969768703e-01,1.5522501469e+00,2.0939941406e+00,-1.6120783091e+00,-9.2590218782e-01,-2.9214236736e+00,-1.1149778962e-02,3.7453986704e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2061961889e+00,-9.4097904861e-02,6.1379287392e-02,-8.1802271307e-02,-1.2345748954e-02,-5.0150774419e-02,-4.5438025147e-02,1.0151232034e-01,5.6468933821e-02,1.7581726611e-01,2.2628903389e-04,6.9521561265e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2120945454e+00,-1.9851736724e-03,3.6801427603e-02,-6.1014588922e-02,1.8916437402e-02,-4.0506809950e-02,-1.8806433305e-02,-8.3638578653e-03,1.0912849009e-01,1.0443259776e-01,-9.6075654030e-02,5.2087541670e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.2390799522e+00,5.0061097136e-04,-9.6806441434e-04,-1.8620613264e-04,8.5883664724e-05,-9.7377633210e-04,-6.6073512426e-04,2.4087261409e-04,-6.7633620347e-05,9.5050502568e-04,-2.4381306767e-01,1.1392060667e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.2350964546e+00,5.4053758504e-04,5.9244909789e-04,5.8622844517e-04,-2.8438025038e-04,5.3146498976e-04,-5.1915907534e-04,5.5779417744e-04,7.9658633331e-04,5.6124140974e-04,-2.5946787000e-01,1.1398838460e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2291643620e+00,-9.2872288078e-03,1.9528411329e-02,-2.4178104475e-02,1.6768004745e-02,-2.7457816526e-02,-3.7049356848e-02,1.4646415599e-02,4.4852480292e-02,3.5525735468e-02,1.4278730750e-01,6.6406711936e-02
