atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5233732462e-01,-8.9449007064e-03,-3.9008319378e-02,5.9937398881e-02,8.5845440626e-03,-4.8859324306e-02,1.2299102545e-01,-1.1683370918e-01,-6.3808597624e-02,8.5015855730e-02,-1.7484119534e-01,2.5587758049e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2739882469e+00,-5.6060878705e-05,1.0738029960e-04,2.7687987313e-04,7.7437995060e-05,6.4710044535e-04,7.6884629379e-05,4.2076432146e-04,3.2198702684e-04,-1.4352811559e-04,-1.9021409750e-01,1.2484320998e-01
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.2685153484e+00,1.2923298345e-04,5.0319282309e-05,1.6021911870e-04,1.2856991088e-04,3.7615784095e-04,-2.2642489057e-04,1.2908178905e-04,-3.4433515975e-04,1.8403094145e-04,-2.0963057876e-01,1.2478311360e-01
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3662118912e-01,-3.0861100182e-02,-5.6138731539e-02,2.1984811127e-01,6.8639576435e-02,7.2804428637e-02,2.0383043215e-02,2.1045044065e-02,-5.2722960711e-02,-1.0918693617e-02,1.0700602829e-01,1.8400501460e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4811195135e-01,-9.7805418074e-02,4.6219460666e-02,4.0472906828e-01,1.4120791852e-01,-4.3706584722e-02,-1.4369727671e-01,-5.3236436099e-02,-6.9922760129e-02,-1.3351701200e-01,1.4481423795e-01,4.6057846397e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7332167625e-01,-1.8556385040e+00,-2.3656798899e-01,1.4679967165e+00,2.9214087129e-01,5.6956142187e-01,1.7885570526e+00,4.4966096878e+00,2.8025236130e+00,-1.1209819317e+00,1.2103922665e-01,-5.3640129045e-04
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0129840374e-01,-1.4516768977e-02,5.4028127342e-03,1.1967635714e-02,1.2155260891e-02,3.8149654865e-02,-6.5386697650e-02,-8.0760186538e-03,-4.9646100961e-03,-1.2637670443e-04,-1.7268553376e-02,-5.8865714818e-03
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5558083057e-01,-1.5082392693e+00,5.3042167425e-01,-8.9412951469e-01,3.3661681414e-01,1.5091751814e+00,2.1288270950e+00,-1.8038709164e+00,-7.0227843523e-01,-2.7927768230e+00,-1.5532433987e-02,-2.3431652226e-03
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1778397560e-01,-2.0284468308e-02,1.4018720388e-01,-1.9522917271e-01,1.6849813983e-02,-3.8957994431e-02,-2.7041403577e-02,3.8292583078e-02,-2.5560844690e-02,1.5559682623e-02,-2.2185772657e-02,3.4552857280e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4020652771e-01,1.4621848240e-02,8.5605539382e-02,-1.4805956185e-01,5.4363697767e-02,-5.4931186140e-02,-3.0344063416e-02,-7.7514275908e-03,1.1371555924e-01,1.2042108923e-01,-1.2212470174e-01,1.8245751038e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.2812552452e+00,1.6242025595e-05,-3.0524915928e-07,-1.9157705538e-04,1.1261305917e-04,-1.1238122534e-04,4.3045650818e-04,-2.1640605701e-04,2.6435052860e-05,6.2701255956e-05,-1.7782676220e-01,1.2476968765e-01
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.2670676708e+00,-4.4188673201e-06,1.7987329920e-04,-1.2033162784e-04,8.1997051893e-05,3.3384253038e-04,1.3078292250e-04,-8.3398059360e-05,1.3508675329e-04,-5.7834055042e-05,-1.9372472167e-01,1.2474335730e-01
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2928296328e-01,-2.1221488714e-03,4.3004233390e-02,-5.1093749702e-02,2.7950804681e-02,-6.9563567638e-02,-1.0146693885e-01,5.8479379863e-02,9.9474251270e-02,1.1275991052e-01,1.8878644705e-01,3.2443981618e-02
