atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3915282488e-01,-5.4273349233e-03,-1.7619118094e-02,4.5016123913e-03,-2.5868578814e-03,-1.8311453983e-02,3.0838146806e-02,-2.2877410054e-02,-1.4338884503e-02,8.4272921085e-03,-2.0125585794e-01,4.2336657643e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7875601053e-01,-7.8747652879e-06,-1.3679822587e-05,-5.3762842072e-06,-6.0189345277e-06,-1.5866271497e-05,8.2483902588e-06,-7.0863670771e-06,1.6443358618e-05,3.3252504181e-06,-3.7655317783e-01,3.0293930322e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,9.7581845522e-01,-9.7609972727e-06,1.6619567305e-06,-8.3462973635e-06,-4.1997833478e-07,-2.1621681299e-05,6.3556840360e-06,-1.2782669728e-05,1.0793166439e-05,5.1115839597e-06,-3.8554844260e-01,3.0719142407e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2258514166e-01,-3.5016052425e-02,-6.5019717440e-03,4.8365518451e-02,1.3025820255e-02,3.4591749310e-02,1.2128591537e-02,-5.3233284503e-02,-3.3892825246e-02,1.6878064722e-02,1.3891722262e-01,3.9010349661e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3923573494e-01,-1.3197909296e-01,2.4133976549e-03,1.0040745139e-01,3.8350623101e-02,-2.3278523237e-02,-8.1311956048e-02,-1.6940684617e-01,-7.3510862887e-02,2.0281400532e-02,3.4527650476e-01,5.2023503929e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5305284262e-01,-1.6648690701e+00,-1.3161908090e-01,5.4741835594e-01,8.3688028157e-02,1.5623117983e-01,7.5003659725e-01,1.9007849693e+00,1.2520594597e+00,-6.0175681114e-01,2.8118982911e-01,5.2542876452e-02
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2669833899e-01,-2.9925918207e-02,4.4730701484e-04,5.3819310851e-03,1.3828041963e-02,1.7460584641e-02,-5.9662960470e-02,-7.0079742000e-03,-1.5068359207e-03,-1.4975220896e-02,1.4757940173e-01,2.3468241096e-02
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3195127249e-01,-1.5338692665e+00,2.1994139254e-01,-3.7027156353e-01,4.8169121146e-02,7.2836190462e-01,1.0006165504e+00,-8.4447407722e-01,-5.0092017651e-01,-1.4417409897e+00,1.4255042374e-01,6.0760002583e-02
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3285132647e-01,-1.1280159652e-01,4.9104031175e-02,-7.4532359838e-02,2.9858801514e-02,-4.4415503740e-02,-5.4034344852e-02,7.5680986047e-02,3.3160392195e-02,1.5986166894e-01,1.6894876957e-01,5.4008103907e-02
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8900128603e-01,-9.6676284447e-03,1.4014361426e-02,-2.4262495339e-02,-2.6553203352e-03,-2.3890612647e-02,-1.2988792732e-02,-1.3642023318e-02,5.4054476321e-02,3.8492314517e-02,-5.6705963798e-03,4.1280347854e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,9.7987741232e-01,-9.7155334515e-06,-1.3188044932e-06,-2.1027142338e-06,-1.0619385193e-07,-1.8940667360e-05,-2.8925685911e-05,1.1277655176e-05,6.1245837060e-06,1.9186625650e-05,-3.6308857799e-01,3.0551996082e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,9.7809535265e-01,-9.5442765087e-06,1.5155352457e-06,8.3100230768e-06,-3.8144139580e-06,-1.9229308236e-05,-2.6735064239e-05,1.2548198356e-05,1.2402611560e-07,1.3448129721e-05,-3.7166643143e-01,3.0621849000e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5731078386e-01,-2.0600543357e-03,1.1878233636e-03,-7.5280042365e-03,4.5403321274e-03,-2.3540552706e-02,-2.2241026163e-02,1.0250085965e-02,2.1109733731e-02,2.6350302622e-02,8.6778618395e-02,4.1918121278e-02
